66.02	0.343433836614	
66.025	0.349193174657	
66.03	0.355131814024	
66.035	0.361256593991	
66.04	0.367574634075	
66.045	0.37409334348	
66.05	0.380820430387	
66.055	0.387763911024	
66.06	0.394932118373	
66.065	0.402333710407	
66.07	0.409977677686	
66.075	0.417873350141	
66.08	0.426030402834	
66.085	0.434458860455	
66.09	0.443169100279	
66.095	0.452171853255	
66.1	0.461478202883	
66.105	0.471099581425	
66.11	0.481047763019	
66.115	0.491334853108	
66.12	0.501973273608	
66.125	0.512975743098	
66.13	0.524355251265	
66.135	0.536125026726	
66.14	0.548298497244	
66.145	0.560889241259	
66.15	0.573910929524	
66.155	0.587377255517	
66.16	0.601301853181	
66.165	0.615698200402	
66.17	0.630579506517	
66.175	0.645958582019	
66.18	0.661847688522	
66.185	0.678258366948	
66.19	0.695201241845	
66.195	0.712685799726	
66.2	0.730720139323	
66.205	0.749310691797	
66.21	0.768461909085	
66.215	0.788175918896	
66.22	0.808452145306	
66.225	0.829286894476	
66.23	0.850672905843	
66.235	0.872598870137	
66.24	0.895048916842	
66.245	0.918002075274	
66.25	0.941431715309	
66.255	0.965304975911	
66.26	0.989582192113	
66.265	1.01421633378	
66.27	1.03915247244	
66.275	1.06432729565	
66.28	1.08966869111	
66.285	1.11509542611	
66.29	1.14051695001	
66.295	1.16583334929	
66.3	1.19093548594	
66.305	1.21570534899	
66.31	1.24001664718	
66.315	1.26373566677	
66.32	1.28672241202	
66.325	1.30883203754	
66.33	1.32991657071	
66.335	1.34982690967	
66.34	1.36841506778	
66.345	1.3855366202	
66.35	1.40105329307	
66.355	1.41483562182	
66.36	1.4267655934	
66.365	1.43673917954	
66.37	1.44466866504	
66.375	1.45048467701	
66.38	1.4541378296	
66.385	1.45559991214	
66.39	1.45486456758	
66.395	1.45194743052	
66.4	1.4468857191	
66.405	1.4397372999	
66.41	1.43057926892	
66.415	1.41950611233	
66.42	1.40662752669	
66.425	1.39206598899	
66.43	1.37595417198	
66.435	1.35843229919	
66.44	1.33964552861	
66.445	1.31974144357	
66.45	1.29886771692	
66.455	1.27716999971	
66.46	1.25479007011	
66.465	1.231864264	
66.47	1.20852219472	
66.475	1.18488575785	
66.48	1.16106840752	
66.485	1.13717468337	
66.49	1.11329996233	
66.495	1.08953040639	
66.5	1.06594307647	
66.505	1.04260618261	
66.51	1.01957944204	
66.515	0.996914519137	
66.52	0.974655523473	
66.525	0.952839545637	
66.53	0.93149721308	
66.535	0.910653251504	
66.54	0.890327039954	
66.545	0.870533150351	
66.55	0.851281864474	
66.555	0.83257966334	
66.56	0.814429685617	
66.565	0.796832153069	
66.57	0.77978476217	
66.575	0.763283041896	
66.58	0.747320678415	
66.585	0.73188980788	
66.59	0.716981278909	
66.595	0.702584886586	
66.6	0.688689579937	
66.605	0.675283644934	
66.61	0.662354865062	
66.615	0.649890661465	
66.62	0.637878214592	
66.625	0.626304569197	
66.63	0.615156724413	
66.635	0.604421710511	
66.64	0.594086653836	
66.645	0.584138831265	
66.65	0.574565715456	
66.655	0.565355011987	
66.66	0.556494689415	
66.665	0.547973003155	
66.67	0.539778514011	
66.675	0.53190010206	
66.68	0.524326976563	
66.685	0.517048682445	
66.69	0.510055103871	
66.695	0.503336465349	
66.7	0.496883330753	
66.705	0.490686600607	
66.71	0.484737507925	
66.715	0.47902761287	
66.72	0.473548796454	
66.725	0.468293253471	
66.73	0.463253484839	
66.735	0.458422289486	
66.74	0.453792755906	
66.745	0.449358253497	
66.75	0.445112423766	
66.755	0.441049171466	
66.76	0.437162655754	
66.765	0.4334472814	
66.77	0.429897690096	
66.775	0.426508751917	
66.78	0.423275556936	
66.785	0.420193407043	
66.79	0.41725780797	
66.795	0.414464461541	
66.8	0.41180925816	
66.805	0.409288269536	
66.81	0.406897741664	
66.815	0.404634088045	
66.82	0.402493883167	
66.825	0.400473856226	
66.83	0.398570885096	
66.835	0.396781990549	
66.84	0.395104330699	
66.845	0.393535195694	
66.85	0.39207200263	
66.855	0.390712290684	
66.86	0.389453716469	
66.865	0.388294049593	
66.87	0.387231168424	
66.875	0.386263056053	
66.88	0.385387796435	
66.885	0.38460357073	
66.89	0.383908653807	
66.895	0.383301410919	
66.9	0.382780294551	
66.905	0.38234384141	
66.91	0.381990669581	
66.915	0.381719475818	
66.92	0.381529032981	
66.925	0.381418187603	
66.93	0.381385857589	
66.935	0.381431030038	
66.94	0.381552759186	
66.945	0.381750164459	
66.95	0.382022428645	
66.955	0.382368796164	
66.96	0.382788571442	
66.965	0.383281117391	
66.97	0.383845853972	
66.975	0.384482256859	
66.98	0.385189856186	
66.985	0.385968235384	
66.99	0.386817030096	
66.995	0.387735927174	
67.0	0.388724663756	
67.005	0.389783026409	
67.01	0.390910850357	
67.015	0.392108018771	
67.02	0.39337446213	
67.025	0.394710157652	
67.03	0.396115128784	
67.035	0.397589444764	
67.04	0.399133220241	
67.045	0.400746614955	
67.05	0.402429833482	
67.055	0.404183125033	
67.06	0.406006783318	
67.065	0.407901146461	
67.07	0.409866596975	
67.075	0.411903561799	
67.08	0.414012512378	
67.085	0.416193964814	
67.09	0.418448480061	
67.095	0.420776664183	
67.1	0.423179168666	
67.105	0.425656690781	
67.11	0.428209974014	
67.115	0.430839808536	
67.12	0.433547031748	
67.125	0.436332528873	
67.13	0.439197233605	
67.135	0.442142128824	
67.14	0.445168247364	
67.145	0.448276672846	
67.15	0.451468540575	
67.155	0.454745038491	
67.16	0.458107408197	
67.165	0.461556946041	
67.17	0.465095004276	
67.175	0.468722992282	
67.18	0.472442377865	
67.185	0.476254688622	
67.19	0.48016151339	
67.195	0.484164503766	
67.2	0.48826537571	
67.205	0.49246591123	
67.21	0.496767960153	
67.215	0.501173441985	
67.22	0.505684347858	
67.225	0.510302742577	
67.23	0.515030766766	
67.235	0.519870639105	
67.24	0.524824658687	
67.245	0.529895207477	
67.25	0.535084752881	
67.255	0.540395850444	
67.26	0.545831146659	
67.265	0.551393381915	
67.27	0.55708539357	
67.275	0.562910119167	
67.28	0.568870599792	
67.285	0.574969983585	
67.29	0.581211529405	
67.295	0.587598610662	
67.3	0.594134719317	
67.305	0.600823470057	
67.31	0.607668604664	
67.315	0.614673996572	
67.32	0.621843655624	
67.325	0.629181733043	
67.33	0.636692526628	
67.335	0.644380486171	
67.34	0.652250219119	
67.345	0.660306496491	
67.35	0.668554259048	
67.355	0.676998623745	
67.36	0.685644890464	
67.365	0.694498549052	
67.37	0.703565286665	
67.375	0.712850995438	
67.38	0.722361780504	
67.385	0.732103968362	
67.39	0.742084115616	
67.395	0.752309018105	
67.4	0.762785720442	
67.405	0.773521525968	
67.41	0.784524007154	
67.415	0.795801016461	
67.42	0.807360697683	
67.425	0.819211497786	
67.43	0.831362179279	
67.435	0.843821833117	
67.44	0.856599892185	
67.445	0.869706145357	
67.45	0.883150752179	
67.455	0.896944258187	
67.46	0.911097610889	
67.465	0.925622176426	
67.47	0.94052975696	
67.475	0.955832608785	
67.48	0.971543461212	
67.485	0.987675536238	
67.49	1.00424256902	
67.495	1.02125882922	
67.5	1.03873914314	
67.505	1.05669891682	
67.51	1.07515415999	
67.515	1.09412151096	
67.52	1.1136182624	
67.525	1.13366238816	
67.53	1.15427257094	
67.535	1.17546823102	
67.54	1.19726955583	
67.545	1.21969753058	
67.55	1.24277396975	
67.555	1.26652154951	
67.56	1.29096384098	
67.565	1.31612534431	
67.57	1.34203152359	
67.575	1.36870884225	
67.58	1.39618479922	
67.585	1.42448796539	
67.59	1.45364802043	
67.595	1.48369578968	
67.6	1.51466328098	
67.605	1.54658372105	
67.61	1.57949159133	
67.615	1.61342266269	
67.62	1.64841402879	
67.625	1.68450413755	
67.63	1.72173282018	
67.635	1.76014131709	
67.64	1.7997723001	
67.645	1.84066988997	
67.65	1.88287966842	
67.655	1.92644868347	
67.66	1.97142544696	
67.665	2.01785992278	
67.67	2.06580350432	
67.675	2.11530897931	
67.68	2.1664304801	
67.685	2.21922341709	
67.69	2.27374439285	
67.695	2.33005109419	
67.7	2.38820215892	
67.705	2.448257014	
67.71	2.51027568129	
67.715	2.57431854659	
67.72	2.64044608754	
67.725	2.7087185553	
67.73	2.77919560478	
67.735	2.85193586734	
67.74	2.92699646016	
67.745	3.0044324254	
67.75	3.08429609249	
67.755	3.16663635643	
67.76	3.25149786493	
67.765	3.33892010712	
67.77	3.42893639702	
67.775	3.52157274508	
67.78	3.61684661204	
67.785	3.71476554049	
67.79	3.81532566083	
67.795	3.91851007048	
67.8	4.02428708792	
67.805	4.13260838624	
67.81	4.24340701499	
67.815	4.35659532421	
67.82	4.47206280997	
67.825	4.58967390772	
67.83	4.70926576722	
67.835	4.83064605122	
67.84	4.95359080937	
67.845	5.07784248835	
67.85	5.20310814915	
67.855	5.32905797203	
67.86	5.45532413844	
67.865	5.58150018679	
67.87	5.70714094372	
67.875	5.83176313495	
67.88	5.95484677733	
67.885	6.07583744696	
67.89	6.19414950508	
67.895	6.3091703442	
67.9	6.42026569043	
67.905	6.52678596481	
67.91	6.62807366699	
67.915	6.72347169977	
67.92	6.81233250497	
67.925	6.8940278321	
67.93	6.96795891427	
67.935	7.03356678393	
67.94	7.09034242848	
67.945	7.13783646463	
67.95	7.17566800464	
67.955	7.20353239823	
67.96	7.22120756214	
67.965	7.22855865401	
67.97	7.22554090742	
67.975	7.21220051574	
67.98	7.18867353086	
67.985	7.1551828236	
67.99	7.11203322953	
67.995	7.05960507364	
68.0	6.99834632431	
68.005	6.92876366905	
68.01	6.85141282969	
68.015	6.76688844189	
68.02	6.67581381606	
68.025	6.57883087293	
68.03	6.47659051349	
68.035	6.36974364016	
68.04	6.25893299889	
68.045	6.14478596361	
68.05	6.02790833696	
68.055	5.90887919803	
68.06	5.78824678945	
68.065	5.6665254047	
68.07	5.54419321127	
68.075	5.42169092737	
68.08	5.29942125785	
68.085	5.1777489889	
68.09	5.05700163954	
68.095	4.93747057051	
68.1	4.81941245618	
68.105	4.70305103307	
68.11	4.58857904665	
68.115	4.47616032831	
68.12	4.3659319433	
68.125	4.25800636035	
68.13	4.15247360228	
68.135	4.04940334519	
68.14	3.94884694103	
68.145	3.85083934503	
68.15	3.75540093464	
68.155	3.66253921172	
68.16	3.57225038333	
68.165	3.48452081983	
68.17	3.39932839137	
68.175	3.3166436858	
68.18	3.23643111274	
68.185	3.1586498991	
68.19	3.08325498266	
68.195	3.01019781016	
68.2	2.93942704695	
68.205	2.87088920512	
68.21	2.80452919682	
68.215	2.74029081958	
68.22	2.67811717961	
68.225	2.61795105944	
68.23	2.55973523509	
68.235	2.50341274834	
68.24	2.44892713857	
68.245	2.3962226389	
68.25	2.34524434045	
68.255	2.29593832846	
68.26	2.24825179374	
68.265	2.20213312219	
68.27	2.15753196542	
68.275	2.11439929463	
68.28	2.07268744015	
68.285	2.03235011835	
68.29	1.99334244797	
68.295	1.95562095702	
68.3	1.91914358195	
68.305	1.88386966011	
68.31	1.84975991656	
68.315	1.8167764463	
68.32	1.78488269251	
68.325	1.75404342175	
68.33	1.72422469663	
68.335	1.69539384641	
68.34	1.66751943621	
68.345	1.64057123503	
68.35	1.61452018309	
68.355	1.58933835869	
68.36	1.56499894485	
68.365	1.54147619608	
68.37	1.51874540525	
68.375	1.49678287093	
68.38	1.47556586519	
68.385	1.45507260202	
68.39	1.43528220647	
68.395	1.41617468454	
68.4	1.39773089394	
68.405	1.37993251569	
68.41	1.36276202668	
68.415	1.3462026731	
68.42	1.33023844487	
68.425	1.31485405105	
68.43	1.30003489615	
68.435	1.28576705746	
68.44	1.27203726335	
68.445	1.25883287245	
68.45	1.24614185386	
68.455	1.23395276824	
68.46	1.2222547498	
68.465	1.21103748926	
68.47	1.2002912176	
68.475	1.19000669074	
68.48	1.18017517506	
68.485	1.17078843372	
68.49	1.16183871379	
68.495	1.15331873423	
68.5	1.14522167461	
68.505	1.13754116454	
68.51	1.13027127396	
68.515	1.12340650404	
68.52	1.11694177888	
68.525	1.11087243785	
68.53	1.10519422867	
68.535	1.09990330113	
68.54	1.09499620144	
68.545	1.09046986735	
68.55	1.08632162374	
68.555	1.082549179	
68.56	1.07915062193	
68.565	1.07612441933	
68.57	1.07346941412	
68.575	1.07118482411	
68.58	1.0692702414	
68.585	1.06772563228	
68.59	1.06655133782	
68.595	1.06574807493	
68.6	1.06531693812	
68.605	1.06525940176	
68.61	1.06557732291	
68.615	1.06627294474	
68.62	1.06734890055	
68.625	1.06880821827	
68.63	1.07065432558	
68.635	1.07289105556	
68.64	1.07552265288	
68.645	1.07855378054	
68.65	1.08198952714	
68.655	1.08583541463	
68.66	1.09009740663	
68.665	1.09478191719	
68.67	1.09989582001	
68.675	1.10544645814	
68.68	1.11144165409	
68.685	1.1178897203	
68.69	1.12479946998	
68.695	1.13218022821	
68.7	1.14004184334	
68.705	1.14839469855	
68.71	1.15724972345	
68.715	1.16661840579	
68.72	1.17651280306	
68.725	1.18694555387	
68.73	1.197929889	
68.735	1.20947964201	
68.74	1.22160925915	
68.745	1.23433380843	
68.75	1.24766898759	
68.755	1.26163113078	
68.76	1.27623721348	
68.765	1.2915048556	
68.77	1.3074523221	
68.775	1.32409852088	
68.78	1.34146299744	
68.785	1.3595659257	
68.79	1.37842809441	
68.795	1.39807088852	
68.8	1.41851626467	
68.805	1.43978672005	
68.81	1.46190525361	
68.815	1.48489531859	
68.82	1.50878076536	
68.825	1.5335857731	
68.83	1.55933476915	
68.835	1.58605233431	
68.84	1.61376309268	
68.845	1.64249158405	
68.85	1.6722621171	
68.855	1.70309860121	
68.86	1.73502435487	
68.865	1.76806188822	
68.87	1.80223265745	
68.875	1.8375567886	
68.88	1.87405276812	
68.885	1.91173709779	
68.89	1.95062391148	
68.895	1.99072455151	
68.9	2.03204710236	
68.905	2.07459587999	
68.91	2.11837087555	
68.915	2.16336715251	
68.92	2.20957419746	
68.925	2.25697522548	
68.93	2.30554644235	
68.935	2.35525626724	
68.94	2.40606452134	
68.945	2.45792158983	
68.95	2.51076756685	
68.955	2.56453139589	
68.96	2.61913002057	
68.965	2.67446756422	
68.97	2.73043455956	
68.975	2.78690725319	
68.98	2.84374701288	
68.985	2.90079986847	
68.99	2.95789621984	
68.995	3.01485074718	
69.0	3.07146255986	
69.005	3.12751561986	
69.01	3.18277947394	
69.015	3.23701032525	
69.02	3.28995246961	
69.025	3.34134011397	
69.03	3.3908995849	
69.035	3.43835192259	
69.04	3.48341584267	
69.045	3.52581103206	
69.05	3.56526172969	
69.055	3.60150052605	
69.06	3.63427230042	
69.065	3.66333820126	
69.07	3.68847956404	
69.075	3.70950165476	
69.08	3.72623712455	
69.085	3.73854906467	
69.09	3.74633355936	
69.095	3.74952164832	
69.1	3.74808062941	
69.105	3.74201465518	
69.11	3.73136460176	
69.115	3.71620721603	
69.12	3.6966535728	
69.125	3.67284689836	
69.13	3.64495983794	
69.135	3.61319126146	
69.14	3.57776271359	
69.145	3.53891462063	
69.15	3.49690236725	
69.155	3.45199235232	
69.16	3.40445812444	
69.165	3.35457668578	
69.17	3.30262503873	
69.175	3.24887703401	
69.18	3.19360056281	
69.185	3.13705511983	
69.19	3.07948974951	
69.195	3.02114137487	
69.2	2.96223349736	
69.205	2.90297524744	
69.21	2.84356075871	
69.215	2.78416883408	
69.22	2.72496286961	
69.225	2.66609100039	
69.23	2.60768643336	
69.235	2.54986793296	
69.24	2.4927404278	
69.245	2.43639570917	
69.25	2.38091319511	
69.255	2.32636073704	
69.26	2.27279544914	
69.265	2.22026454353	
69.27	2.16880615773	
69.275	2.11845016284	
69.28	2.069218944	
69.285	2.02112814637	
69.29	1.97418738192	
69.295	1.92840089387	
69.3	1.88376817696	
69.305	1.84028455278	
69.31	1.79794170041	
69.315	1.75672814317	
69.32	1.71662969281	
69.325	1.67762985313	
69.33	1.63971018494	
69.335	1.60285063468	
69.34	1.56702982912	
69.345	1.53222533849	
69.35	1.49841391049	
69.355	1.46557167752	
69.36	1.43367433933	
69.365	1.40269732348	
69.37	1.37261592538	
69.375	1.34340543007	
69.38	1.3150412175	
69.385	1.2874988529	
69.39	1.26075416387	
69.395	1.23478330564	
69.4	1.20956281569	
69.405	1.18506965904	
69.41	1.16128126525	
69.415	1.13817555799	
69.42	1.11573097831	
69.425	1.09392650218	
69.43	1.07274165309	
69.435	1.05215651038	
69.44	1.0321517139	
69.445	1.01270846534	
69.45	0.993808526917	
69.455	0.975434217657	
69.46	0.9575684077	
69.465	0.940194510917	
69.47	0.923296476138	
69.475	0.906858777223	
69.48	0.890866402198	
69.485	0.875304841647	
69.49	0.860160076513	
69.495	0.845418565473	
69.5	0.831067231986	
69.505	0.817093451147	
69.51	0.803485036426	
69.515	0.790230226368	
69.52	0.777317671341	
69.525	0.764736420367	
69.53	0.752475908105	
69.535	0.740525942013	
69.54	0.728876689731	
69.545	0.717518666705	
69.55	0.706442724086	
69.555	0.695640036913	
69.56	0.685102092589	
69.565	0.674820679679	
69.57	0.664787877014	
69.575	0.65499604312	
69.58	0.645437805977	
69.585	0.63610605309	
69.59	0.626993921891	
69.595	0.61809479046	
69.6	0.609402268555	
69.605	0.600910188965	
69.61	0.592612599154	
69.615	0.584503753216	
69.62	0.576578104113	
69.625	0.568830296202	
69.63	0.561255158041	
69.635	0.553847695458	
69.64	0.546603084885	
69.645	0.53951666695	
69.65	0.532583940299	
69.655	0.525800555678	
69.66	0.519162310221	
69.665	0.512665141972	
69.67	0.506305124623	
69.675	0.500078462446	
69.68	0.493981485433	
69.685	0.488010644622	
69.69	0.482162507612	
69.695	0.476433754244	
69.7	0.470821172467	
69.705	0.465321654353	
69.71	0.459932192275	
69.715	0.454649875243	
69.72	0.449471885369	
69.725	0.444395494484	
69.73	0.439418060883	
69.735	0.434537026201	
69.74	0.429749912408	
69.745	0.425054318926	
69.75	0.420447919853	
69.755	0.415928461307	
69.76	0.411493758859	
69.765	0.407141695083	
69.77	0.402870217181	
69.775	0.398677334724	
69.78	0.394561117457	
69.785	0.390519693209	
69.79	0.38655124587	
69.795	0.382654013454	
69.8	0.378826286228	
69.805	0.375066404924	
69.81	0.37137275901	
69.815	0.36774378503	
69.82	0.364177965009	
69.825	0.360673824912	
69.83	0.357229933172	
69.835	0.35384489926	
69.84	0.350517372322	
69.845	0.347246039857	
69.85	0.344029626448	
69.855	0.34086689254	
69.86	0.337756633267	
69.865	0.334697677311	
69.87	0.331688885819	
69.875	0.328729151345	
69.88	0.325817396839	
69.885	0.322952574672	
69.89	0.320133665692	
69.895	0.317359678319	
69.9	0.314629647671	
69.905	0.311942634719	
69.91	0.309297725478	
69.915	0.306694030218	
69.92	0.304130682712	
69.925	0.301606839506	
69.93	0.299121679212	
69.935	0.296674401834	
69.94	0.294264228109	
69.945	0.291890398878	
69.95	0.289552174471	
69.955	0.287248834121	
69.96	0.284979675396	
69.965	0.282744013644	
69.97	0.28054118147	
69.975	0.278370528214	
69.98	0.276231419465	
69.985	0.274123236576	
69.99	0.272045376204	
69.995	0.269997249863	
70.0	0.26797828349	
70.005	0.265987917031	
70.01	0.264025604034	
70.015	0.262090811259	
70.02	0.260183018301	
70.025	0.258301717225	
70.03	0.256446412212	
70.035	0.254616619217	
70.04	0.252811865637	
70.045	0.251031689995	
70.05	0.249275641625	
70.055	0.247543280375	
70.06	0.245834176315	
70.065	0.244147909459	
70.07	0.242484069489	
70.075	0.240842255492	
70.08	0.239222075707	
70.085	0.237623147274	
70.09	0.236045095999	
70.095	0.234487556115	
70.1	0.232950170064	
70.105	0.231432588275	
70.11	0.229934468951	
70.115	0.228455477869	
70.12	0.226995288177	
70.125	0.225553580201	
70.13	0.224130041263	
70.135	0.222724365495	
70.14	0.221336253662	
70.145	0.219965412998	
70.15	0.218611557034	
70.155	0.217274405441	
70.16	0.21595368387	
70.165	0.214649123809	
70.17	0.213360462425	
70.175	0.212087442431	
70.18	0.210829811944	
70.185	0.209587324348	
70.19	0.208359738167	
70.195	0.207146816938	
70.2	0.205948329087	
70.205	0.204764047809	
70.21	0.203593750953	
70.215	0.202437220906	
70.22	0.201294244489	
70.225	0.200164612846	
70.23	0.199048121341	
70.235	0.197944569459	
70.24	0.196853760704	
70.245	0.19577550251	
70.25	0.194709606144	
70.255	0.193655886617	
70.26	0.192614162596	
70.265	0.19158425632	
70.27	0.190565993518	
70.275	0.189559203325	
70.28	0.188563718206	
70.285	0.187579373882	
70.29	0.186606009249	
70.295	0.185643466314	
70.3	0.184691590118	
70.305	0.183750228673	
70.31	0.18281923289	
70.315	0.181898456518	
70.32	0.18098775608	
70.325	0.180086990812	
70.33	0.179196022602	
70.335	0.178314715931	
70.34	0.177442937818	
70.345	0.176580557765	
70.35	0.175727447702	
70.355	0.174883481934	
70.36	0.174048537091	
70.365	0.173222492078	
70.37	0.172405228026	
70.375	0.171596628246	
70.38	0.170796578179	
70.385	0.170004965358	
70.39	0.169221679356	
70.395	0.16844661175	
70.4	0.167679656077	
70.405	0.166920707791	
70.41	0.166169664227	
70.415	0.165426424561	
70.42	0.164690889772	
70.425	0.163962962606	
70.43	0.163242547539	
70.435	0.162529550743	
70.44	0.161823880054	
70.445	0.161125444934	
70.45	0.160434156441	
70.455	0.159749927201	
70.46	0.15907267137	
70.465	0.158402304608	
70.47	0.157738744052	
70.475	0.157081908282	
70.48	0.156431717297	
70.485	0.155788092484	
70.49	0.155150956595	
70.495	0.154520233721	
70.5	0.153895849262	
70.505	0.153277729908	
70.51	0.152665803611	
70.515	0.152059999562	
70.52	0.151460248169	
70.525	0.150866481034	
70.53	0.15027863093	
70.535	0.149696631781	
70.54	0.149120418641	
70.545	0.148549927671	
70.55	0.147985096123	
70.555	0.147425862317	
70.56	0.146872165624	
70.565	0.146323946445	
70.57	0.145781146196	
70.575	0.145243707289	
70.58	0.144711573112	
70.585	0.144184688017	
70.59	0.143662997299	
70.595	0.143146447181	
70.6	0.1426349848	
70.605	0.14212855819	
70.61	0.141627116266	
70.615	0.141130608813	
70.62	0.140638986466	
70.625	0.140152200701	
70.63	0.139670203818	
70.635	0.13919294893	
70.64	0.138720389946	
70.645	0.138252481566	
70.65	0.137789179257	
70.655	0.137330439252	
70.66	0.136876218532	
70.665	0.136426474814	
70.67	0.135981166543	
70.675	0.135540252878	
70.68	0.135103693682	
70.685	0.134671449513	
70.69	0.134243481611	
70.695	0.13381975189	
70.7	0.133400222926	
70.705	0.13298485795	
70.71	0.132573620836	
70.715	0.132166476095	
70.72	0.131763388861	
70.725	0.131364324888	
70.73	0.130969250538	
70.735	0.130578132774	
70.74	0.13019093915	
70.745	0.129807637805	
70.75	0.129428197455	
70.755	0.129052587386	
70.76	0.128680777444	
70.765	0.128312738031	
70.77	0.127948440096	
70.775	0.12758785513	
70.78	0.127230955156	
70.785	0.126877712728	
70.79	0.126528100919	
70.795	0.126182093319	
70.8	0.125839664025	
70.805	0.125500787641	
70.81	0.125165439268	
70.815	0.124833594497	
70.82	0.12450522941	
70.825	0.124180320569	
70.83	0.123858845013	
70.835	0.123540780254	
70.84	0.123226104272	
70.845	0.122914795508	
70.85	0.122606832863	
70.855	0.122302195692	
70.86	0.122000863799	
70.865	0.121702817435	
70.87	0.121408037293	
70.875	0.121116504503	
70.88	0.120828200632	
70.885	0.120543107676	
70.89	0.12026120806	
70.895	0.119982484634	
70.9	0.119706920667	
70.905	0.11943449985	
70.91	0.119165206287	
70.915	0.118899024496	
70.92	0.118635939404	
70.925	0.118375936347	
70.93	0.118119001067	
70.935	0.117865119707	
70.94	0.117614278813	
70.945	0.117366465328	
70.95	0.117121666594	
70.955	0.116879870346	
70.96	0.116641064716	
70.965	0.116405238223	
70.97	0.116172379783	
70.975	0.115942478694	
70.98	0.115715524649	
70.985	0.115491507723	
70.99	0.11527041838	
70.995	0.115052247466	
71.0	0.114836986216	
71.005	0.114624626244	
71.01	0.114415159549	
71.015	0.114208578515	
71.02	0.114004875906	
71.025	0.113804044869	
71.03	0.113606078934	
71.035	0.113410972012	
71.04	0.113218718398	
71.045	0.11302931277	
71.05	0.112842750187	
71.055	0.112659026096	
71.06	0.112478136325	
71.065	0.112300077089	
71.07	0.112124844989	
71.075	0.111952437012	
71.08	0.111782850535	
71.085	0.111616083324	
71.09	0.111452133537	
71.095	0.111290999724	
71.1	0.111132680828	
71.105	0.11097717619	
71.11	0.110824485548	
71.115	0.110674609041	
71.12	0.11052754721	
71.125	0.110383300999	
71.13	0.110241871761	
71.135	0.110103261259	
71.14	0.109967471666	
71.145	0.109834505573	
71.15	0.109704365987	
71.155	0.109577056339	
71.16	0.109452580483	
71.165	0.109330942702	
71.17	0.109212147712	
71.175	0.109096200664	
71.18	0.108983107148	
71.185	0.1088728732	
71.19	0.108765505303	
71.195	0.108661010393	
71.2	0.108559395864	
71.205	0.108460669572	
71.21	0.108364839839	
71.215	0.108271915462	
71.22	0.108181905714	
71.225	0.108094820352	
71.23	0.108010669623	
71.235	0.107929464268	
71.24	0.107851215529	
71.245	0.107775935159	
71.25	0.107703635421	
71.255	0.107634329102	
71.26	0.107568029517	
71.265	0.107504750516	
71.27	0.107444506491	
71.275	0.107387312387	
71.28	0.107333183707	
71.285	0.10728213652	
71.29	0.10723418747	
71.295	0.107189353788	
71.3	0.107147653296	
71.305	0.107109104419	
71.31	0.107073726195	
71.315	0.107041538282	
71.32	0.107012560973	
71.325	0.106986815201	
71.33	0.106964322554	
71.335	0.106945105284	
71.34	0.106929186318	
71.345	0.106916589274	
71.35	0.106907338466	
71.355	0.106901458922	
71.36	0.106898976395	
71.365	0.106899917377	
71.37	0.106904309112	
71.375	0.106912179607	
71.38	0.106923557653	
71.385	0.106938472834	
71.39	0.106956955545	
71.395	0.106979037008	
71.4	0.107004749285	
71.405	0.107034125298	
71.41	0.107067198844	
71.415	0.107104004616	
71.42	0.107144578214	
71.425	0.107188956172	
71.43	0.10723717597	
71.435	0.10728927606	
71.44	0.107345295881	
71.445	0.107405275881	
71.45	0.107469257542	
71.455	0.107537283397	
71.46	0.107609397057	
71.465	0.107685643231	
71.47	0.10776606775	
71.475	0.107850717597	
71.48	0.107939640926	
71.485	0.10803288709	
71.49	0.10813050667	
71.495	0.108232551502	
71.5	0.108339074703	
71.505	0.108450130703	
71.51	0.108565775276	
71.515	0.108686065567	
71.52	0.108811060127	
71.525	0.108940818949	
71.53	0.109075403493	
71.535	0.109214876732	
71.54	0.109359303178	
71.545	0.109508748926	
71.55	0.109663281689	
71.555	0.109822970837	
71.56	0.109987887441	
71.565	0.110158104309	
71.57	0.110333696035	
71.575	0.110514739037	
71.58	0.110701311609	
71.585	0.110893493962	
71.59	0.111091368277	
71.595	0.111295018754	
71.6	0.111504531658	
71.605	0.111719995382	
71.61	0.111941500491	
71.615	0.112169139785	
71.62	0.112403008356	
71.625	0.112643203646	
71.63	0.112889825508	
71.635	0.113142976272	
71.64	0.113402760812	
71.645	0.113669286605	
71.65	0.113942663813	
71.655	0.114223005344	
71.66	0.114510426933	
71.665	0.114805047214	
71.67	0.115106987803	
71.675	0.115416373377	
71.68	0.115733331757	
71.685	0.116057993997	
71.69	0.116390494472	
71.695	0.116730970971	
71.7	0.117079564791	
71.705	0.117436420837	
71.71	0.117801687725	
71.715	0.11817551788	
71.72	0.118558067653	
71.725	0.118949497427	
71.73	0.119349971735	
71.735	0.119759659378	
71.74	0.120178733549	
71.745	0.120607371959	
71.75	0.12104575697	
71.755	0.12149407573	
71.76	0.121952520314	
71.765	0.122421287868	
71.77	0.12290058076	
71.775	0.123390606732	
71.78	0.123891579064	
71.785	0.12440371674	
71.79	0.124927244612	
71.795	0.125462393586	
71.8	0.126009400799	
71.805	0.126568509809	
71.81	0.127139970792	
71.815	0.127724040745	
71.82	0.12832098369	
71.825	0.128931070897	
71.83	0.129554581103	
71.835	0.130191800747	
71.84	0.130843024206	
71.845	0.131508554043	
71.85	0.132188701268	
