5.385	0.000994950507963	
5.39	0.000995381247941	
5.395	0.000995812281121	
5.4	0.000996243607761	
5.405	0.000996675228123	
5.41	0.000997107142466	
5.415	0.000997539351053	
5.42	0.000997971854144	
5.425	0.000998404652001	
5.43	0.000998837744885	
5.435	0.000999271133059	
5.44	0.000999704816786	
5.445	0.00100013879633	
5.45	0.00100057307195	
5.455	0.00100100764391	
5.46	0.00100144251247	
5.465	0.0010018776779	
5.47	0.00100231314047	
5.475	0.00100274890043	
5.48	0.00100318495806	
5.485	0.00100362131361	
5.49	0.00100405796735	
5.495	0.00100449491955	
5.5	0.00100493217048	
5.505	0.00100536972039	
5.51	0.00100580756956	
5.515	0.00100624571826	
5.52	0.00100668416674	
5.525	0.00100712291528	
5.53	0.00100756196415	
5.535	0.00100800131361	
5.54	0.00100844096393	
5.545	0.00100888091538	
5.55	0.00100932116823	
5.555	0.00100976172275	
5.56	0.00101020257921	
5.565	0.00101064373787	
5.57	0.00101108519901	
5.575	0.0010115269629	
5.58	0.00101196902981	
5.585	0.00101241140001	
5.59	0.00101285407376	
5.595	0.00101329705135	
5.6	0.00101374033305	
5.605	0.00101418391912	
5.61	0.00101462780983	
5.615	0.00101507200547	
5.62	0.00101551650631	
5.625	0.00101596131261	
5.63	0.00101640642465	
5.635	0.00101685184271	
5.64	0.00101729756706	
5.645	0.00101774359798	
5.65	0.00101818993573	
5.655	0.0010186365806	
5.66	0.00101908353286	
5.665	0.00101953079278	
5.67	0.00101997836065	
5.675	0.00102042623674	
5.68	0.00102087442132	
5.685	0.00102132291467	
5.69	0.00102177171707	
5.695	0.0010222208288	
5.7	0.00102267025014	
5.705	0.00102311998136	
5.71	0.00102357002274	
5.715	0.00102402037456	
5.72	0.00102447103711	
5.725	0.00102492201065	
5.73	0.00102537329548	
5.735	0.00102582489186	
5.74	0.00102627680009	
5.745	0.00102672902043	
5.75	0.00102718155318	
5.755	0.00102763439862	
5.76	0.00102808755701	
5.765	0.00102854102866	
5.77	0.00102899481384	
5.775	0.00102944891283	
5.78	0.00102990332591	
5.785	0.00103035805338	
5.79	0.00103081309551	
5.795	0.00103126845258	
5.8	0.00103172412489	
5.805	0.00103218011271	
5.81	0.00103263641633	
5.815	0.00103309303604	
5.82	0.00103354997212	
5.825	0.00103400722485	
5.83	0.00103446479453	
5.835	0.00103492268145	
5.84	0.00103538088587	
5.845	0.0010358394081	
5.85	0.00103629824843	
5.855	0.00103675740713	
5.86	0.0010372168845	
5.865	0.00103767668083	
5.87	0.0010381367964	
5.875	0.0010385972315	
5.88	0.00103905798643	
5.885	0.00103951906147	
5.89	0.00103998045692	
5.895	0.00104044217306	
5.9	0.00104090421018	
5.905	0.00104136656858	
5.91	0.00104182924854	
5.915	0.00104229225037	
5.92	0.00104275557434	
5.925	0.00104321922076	
5.93	0.00104368318991	
5.935	0.00104414748209	
5.94	0.0010446120976	
5.945	0.00104507703672	
5.95	0.00104554229975	
5.955	0.00104600788698	
5.96	0.00104647379872	
5.965	0.00104694003525	
5.97	0.00104740659686	
5.975	0.00104787348386	
5.98	0.00104834069655	
5.985	0.00104880823521	
5.99	0.00104927610015	
5.995	0.00104974429165	
6.0	0.00105021281003	
6.005	0.00105068165557	
6.01	0.00105115082858	
6.015	0.00105162032935	
6.02	0.00105209015818	
6.025	0.00105256031537	
6.03	0.00105303080122	
6.035	0.00105350161603	
6.04	0.00105397276011	
6.045	0.00105444423374	
6.05	0.00105491603723	
6.055	0.00105538817089	
6.06	0.00105586063501	
6.065	0.00105633342989	
6.07	0.00105680655585	
6.075	0.00105728001317	
6.08	0.00105775380217	
6.085	0.00105822792314	
6.09	0.00105870237639	
6.095	0.00105917716222	
6.1	0.00105965228095	
6.105	0.00106012773286	
6.11	0.00106060351828	
6.115	0.00106107963749	
6.12	0.00106155609081	
6.125	0.00106203287855	
6.13	0.00106251000101	
6.135	0.00106298745849	
6.14	0.00106346525131	
6.145	0.00106394337977	
6.15	0.00106442184418	
6.155	0.00106490064485	
6.16	0.00106537978208	
6.165	0.00106585925618	
6.17	0.00106633906747	
6.175	0.00106681921625	
6.18	0.00106729970283	
6.185	0.00106778052753	
6.19	0.00106826169065	
6.195	0.0010687431925	
6.2	0.0010692250334	
6.205	0.00106970721365	
6.21	0.00107018973357	
6.215	0.00107067259348	
6.22	0.00107115579367	
6.225	0.00107163933448	
6.23	0.0010721232162	
6.235	0.00107260743916	
6.24	0.00107309200366	
6.245	0.00107357691003	
6.25	0.00107406215857	
6.255	0.00107454774961	
6.26	0.00107503368345	
6.265	0.00107551996042	
6.27	0.00107600658083	
6.275	0.00107649354499	
6.28	0.00107698085322	
6.285	0.00107746850585	
6.29	0.00107795650318	
6.295	0.00107844484554	
6.3	0.00107893353325	
6.305	0.00107942256662	
6.31	0.00107991194597	
6.315	0.00108040167162	
6.32	0.0010808917439	
6.325	0.00108138216312	
6.33	0.0010818729296	
6.335	0.00108236404366	
6.34	0.00108285550563	
6.345	0.00108334731583	
6.35	0.00108383947457	
6.355	0.00108433198219	
6.36	0.001084824839	
6.365	0.00108531804533	
6.37	0.0010858116015	
6.375	0.00108630550783	
6.38	0.00108679976466	
6.385	0.00108729437229	
6.39	0.00108778933107	
6.395	0.00108828464131	
6.4	0.00108878030334	
6.405	0.00108927631749	
6.41	0.00108977268408	
6.415	0.00109026940345	
6.42	0.0010907664759	
6.425	0.00109126390179	
6.43	0.00109176168142	
6.435	0.00109225981514	
6.44	0.00109275830327	
6.445	0.00109325714614	
6.45	0.00109375634408	
6.455	0.00109425589741	
6.46	0.00109475580648	
6.465	0.00109525607161	
6.47	0.00109575669312	
6.475	0.00109625767136	
6.48	0.00109675900666	
6.485	0.00109726069934	
6.49	0.00109776274974	
6.495	0.0010982651582	
6.5	0.00109876792504	
6.505	0.0010992710506	
6.51	0.00109977453522	
6.515	0.00110027837922	
6.52	0.00110078258295	
6.525	0.00110128714674	
6.53	0.00110179207092	
6.535	0.00110229735583	
6.54	0.00110280300181	
6.545	0.00110330900919	
6.55	0.00110381537832	
6.555	0.00110432210953	
6.56	0.00110482920315	
6.565	0.00110533665953	
6.57	0.001105844479	
6.575	0.00110635266191	
6.58	0.00110686120859	
6.585	0.00110737011939	
6.59	0.00110787939464	
6.595	0.00110838903468	
6.6	0.00110889903986	
6.605	0.00110940941052	
6.61	0.001109920147	
6.615	0.00111043124964	
6.62	0.00111094271879	
6.625	0.00111145455479	
6.63	0.00111196675798	
6.635	0.0011124793287	
6.64	0.0011129922673	
6.645	0.00111350557413	
6.65	0.00111401924954	
6.655	0.00111453329385	
6.66	0.00111504770743	
6.665	0.00111556249062	
6.67	0.00111607764377	
6.675	0.00111659316721	
6.68	0.00111710906131	
6.685	0.00111762532641	
6.69	0.00111814196285	
6.695	0.00111865897099	
6.7	0.00111917635118	
6.705	0.00111969410376	
6.71	0.00112021222908	
6.715	0.0011207307275	
6.72	0.00112124959937	
6.725	0.00112176884504	
6.73	0.00112228846485	
6.735	0.00112280845917	
6.74	0.00112332882834	
6.745	0.00112384957272	
6.75	0.00112437069266	
6.755	0.00112489218851	
6.76	0.00112541406063	
6.765	0.00112593630938	
6.77	0.0011264589351	
6.775	0.00112698193816	
6.78	0.00112750531891	
6.785	0.0011280290777	
6.79	0.0011285532149	
6.795	0.00112907773086	
6.8	0.00112960262593	
6.805	0.00113012790048	
6.81	0.00113065355486	
6.815	0.00113117958944	
6.82	0.00113170600457	
6.825	0.0011322328006	
6.83	0.00113275997792	
6.835	0.00113328753686	
6.84	0.00113381547779	
6.845	0.00113434380109	
6.85	0.00113487250709	
6.855	0.00113540159618	
6.86	0.0011359310687	
6.865	0.00113646092503	
6.87	0.00113699116553	
6.875	0.00113752179056	
6.88	0.00113805280048	
6.885	0.00113858419567	
6.89	0.00113911597648	
6.895	0.00113964814328	
6.9	0.00114018069644	
6.905	0.00114071363633	
6.91	0.0011412469633	
6.915	0.00114178067773	
6.92	0.00114231477999	
6.925	0.00114284927044	
6.93	0.00114338414946	
6.935	0.00114391941741	
6.94	0.00114445507466	
6.945	0.00114499112158	
6.95	0.00114552755854	
6.955	0.00114606438591	
6.96	0.00114660160407	
6.965	0.00114713921339	
6.97	0.00114767721423	
6.975	0.00114821560697	
6.98	0.00114875439199	
6.985	0.00114929356965	
6.99	0.00114983314034	
6.995	0.00115037310442	
7.0	0.00115091346227	
7.005	0.00115145421426	
7.01	0.00115199536077	
7.015	0.00115253690219	
7.02	0.00115307883887	
7.025	0.00115362117121	
7.03	0.00115416389957	
7.035	0.00115470702435	
7.04	0.0011552505459	
7.045	0.00115579446462	
7.05	0.00115633878088	
7.055	0.00115688349506	
7.06	0.00115742860755	
7.065	0.00115797411872	
7.07	0.00115852002895	
7.075	0.00115906633863	
7.08	0.00115961304814	
7.085	0.00116016015785	
7.09	0.00116070766816	
7.095	0.00116125557945	
7.1	0.00116180389209	
7.105	0.00116235260648	
7.11	0.001162901723	
7.115	0.00116345124204	
7.12	0.00116400116397	
7.125	0.00116455148919	
7.13	0.00116510221808	
7.135	0.00116565335103	
7.14	0.00116620488843	
7.145	0.00116675683067	
7.15	0.00116730917812	
7.155	0.00116786193119	
7.16	0.00116841509026	
7.165	0.00116896865572	
7.17	0.00116952262797	
7.175	0.00117007700738	
7.18	0.00117063179436	
7.185	0.00117118698929	
7.19	0.00117174259258	
7.195	0.0011722986046	
7.2	0.00117285502575	
7.205	0.00117341185643	
7.21	0.00117396909703	
7.215	0.00117452674795	
7.22	0.00117508480957	
7.225	0.0011756432823	
7.23	0.00117620216653	
7.235	0.00117676146266	
7.24	0.00117732117109	
7.245	0.0011778812922	
7.25	0.00117844182641	
7.255	0.0011790027741	
7.26	0.00117956413568	
7.265	0.00118012591154	
7.27	0.00118068810209	
7.275	0.00118125070772	
7.28	0.00118181372884	
7.285	0.00118237716585	
7.29	0.00118294101915	
7.295	0.00118350528914	
7.3	0.00118406997622	
7.305	0.0011846350808	
7.31	0.00118520060328	
7.315	0.00118576654406	
7.32	0.00118633290355	
7.325	0.00118689968215	
7.33	0.00118746688028	
7.335	0.00118803449833	
7.34	0.00118860253671	
7.345	0.00118917099583	
7.35	0.00118973987609	
7.355	0.00119030917791	
7.36	0.0011908789017	
7.365	0.00119144904785	
7.37	0.00119201961678	
7.375	0.00119259060891	
7.38	0.00119316202463	
7.385	0.00119373386437	
7.39	0.00119430612853	
7.395	0.00119487881753	
7.4	0.00119545193177	
7.405	0.00119602547168	
7.41	0.00119659943766	
7.415	0.00119717383012	
7.42	0.00119774864949	
7.425	0.00119832389618	
7.43	0.00119889957059	
7.435	0.00119947567316	
7.44	0.00120005220429	
7.445	0.0012006291644	
7.45	0.00120120655391	
7.455	0.00120178437324	
7.46	0.00120236262281	
7.465	0.00120294130302	
7.47	0.00120352041431	
7.475	0.0012040999571	
7.48	0.0012046799318	
7.485	0.00120526033883	
7.49	0.00120584117862	
7.495	0.00120642245159	
7.5	0.00120700415815	
7.505	0.00120758629875	
7.51	0.00120816887379	
7.515	0.0012087518837	
7.52	0.0012093353289	
7.525	0.00120991920983	
7.53	0.0012105035269	
7.535	0.00121108828055	
7.54	0.00121167347119	
7.545	0.00121225909926	
7.55	0.00121284516519	
7.555	0.00121343166939	
7.56	0.00121401861231	
7.565	0.00121460599436	
7.57	0.00121519381599	
7.575	0.00121578207762	
7.58	0.00121637077967	
7.585	0.00121695992259	
7.59	0.0012175495068	
7.595	0.00121813953274	
7.6	0.00121873000083	
7.605	0.00121932091152	
7.61	0.00121991226523	
7.615	0.0012205040624	
7.62	0.00122109630347	
7.625	0.00122168898887	
7.63	0.00122228211904	
7.635	0.00122287569441	
7.64	0.00122346971542	
7.645	0.00122406418251	
7.65	0.00122465909611	
7.655	0.00122525445667	
7.66	0.00122585026463	
7.665	0.00122644652042	
7.67	0.00122704322448	
7.675	0.00122764037726	
7.68	0.00122823797919	
7.685	0.00122883603072	
7.69	0.0012294345323	
7.695	0.00123003348435	
7.7	0.00123063288734	
7.705	0.00123123274169	
7.71	0.00123183304787	
7.715	0.0012324338063	
7.72	0.00123303501744	
7.725	0.00123363668174	
7.73	0.00123423879963	
7.735	0.00123484137157	
7.74	0.00123544439801	
7.745	0.00123604787939	
7.75	0.00123665181617	
7.755	0.00123725620878	
7.76	0.00123786105769	
7.765	0.00123846636334	
7.77	0.00123907212619	
7.775	0.00123967834668	
7.78	0.00124028502528	
7.785	0.00124089216242	
7.79	0.00124149975857	
7.795	0.00124210781417	
7.8	0.00124271632969	
7.805	0.00124332530558	
7.81	0.0012439347423	
7.815	0.00124454464029	
7.82	0.00124515500002	
7.825	0.00124576582194	
7.83	0.00124637710652	
7.835	0.00124698885421	
7.84	0.00124760106547	
7.845	0.00124821374076	
7.85	0.00124882688054	
7.855	0.00124944048526	
7.86	0.0012500545554	
7.865	0.00125066909142	
7.87	0.00125128409377	
7.875	0.00125189956292	
7.88	0.00125251549933	
7.885	0.00125313190347	
7.89	0.0012537487758	
7.895	0.00125436611679	
7.9	0.0012549839269	
7.905	0.0012556022066	
7.91	0.00125622095636	
7.915	0.00125684017664	
7.92	0.00125745986791	
7.925	0.00125808003065	
7.93	0.00125870066531	
7.935	0.00125932177238	
7.94	0.00125994335231	
7.945	0.00126056540559	
7.95	0.00126118793268	
7.955	0.00126181093406	
7.96	0.00126243441019	
7.965	0.00126305836156	
7.97	0.00126368278864	
7.975	0.00126430769189	
7.98	0.0012649330718	
7.985	0.00126555892884	
7.99	0.00126618526349	
7.995	0.00126681207623	
8.0	0.00126743936753	
8.005	0.00126806713787	
8.01	0.00126869538773	
8.015	0.00126932411759	
8.02	0.00126995332792	
8.025	0.00127058301922	
8.03	0.00127121319196	
8.035	0.00127184384662	
8.04	0.00127247498368	
8.045	0.00127310660363	
8.05	0.00127373870695	
8.055	0.00127437129413	
8.06	0.00127500436565	
8.065	0.00127563792199	
8.07	0.00127627196365	
8.075	0.0012769064911	
8.08	0.00127754150484	
8.085	0.00127817700535	
8.09	0.00127881299312	
8.095	0.00127944946864	
8.1	0.0012800864324	
8.105	0.00128072388489	
8.11	0.0012813618266	
8.115	0.00128200025802	
8.12	0.00128263917965	
8.125	0.00128327859197	
8.13	0.00128391849549	
8.135	0.00128455889069	
8.14	0.00128519977806	
8.145	0.00128584115811	
8.15	0.00128648303133	
8.155	0.00128712539822	
8.16	0.00128776825926	
8.165	0.00128841161497	
8.17	0.00128905546584	
8.175	0.00128969981236	
8.18	0.00129034465504	
8.185	0.00129098999438	
8.19	0.00129163583087	
8.195	0.00129228216503	
8.2	0.00129292899734	
8.205	0.00129357632832	
8.21	0.00129422415846	
8.215	0.00129487248828	
8.22	0.00129552131827	
8.225	0.00129617064894	
8.23	0.0012968204808	
8.235	0.00129747081435	
8.24	0.0012981216501	
8.245	0.00129877298855	
8.25	0.00129942483022	
8.255	0.00130007717562	
8.26	0.00130073002525	
8.265	0.00130138337962	
8.27	0.00130203723925	
8.275	0.00130269160465	
8.28	0.00130334647632	
8.285	0.00130400185479	
8.29	0.00130465774056	
8.295	0.00130531413415	
8.3	0.00130597103608	
8.305	0.00130662844685	
8.31	0.00130728636699	
8.315	0.00130794479701	
8.32	0.00130860373743	
8.325	0.00130926318877	
8.33	0.00130992315155	
8.335	0.00131058362628	
8.34	0.00131124461348	
8.345	0.00131190611368	
8.35	0.0013125681274	
8.355	0.00131323065516	
8.36	0.00131389369748	
8.365	0.00131455725488	
8.37	0.00131522132789	
8.375	0.00131588591704	
8.38	0.00131655102285	
8.385	0.00131721664584	
8.39	0.00131788278654	
8.395	0.00131854944548	
8.4	0.00131921662318	
8.405	0.00131988432018	
8.41	0.00132055253701	
8.415	0.00132122127419	
8.42	0.00132189053225	
8.425	0.00132256031173	
8.43	0.00132323061316	
8.435	0.00132390143707	
8.44	0.00132457278399	
8.445	0.00132524465446	
8.45	0.00132591704901	
8.455	0.00132658996818	
8.46	0.0013272634125	
8.465	0.00132793738251	
8.47	0.00132861187876	
8.475	0.00132928690176	
8.48	0.00132996245207	
8.485	0.00133063853023	
8.49	0.00133131513677	
8.495	0.00133199227223	
8.5	0.00133266993716	
8.505	0.0013333481321	
8.51	0.00133402685758	
8.515	0.00133470611417	
8.52	0.00133538590239	
8.525	0.00133606622279	
8.53	0.00133674707593	
8.535	0.00133742846234	
8.54	0.00133811038257	
8.545	0.00133879283718	
8.55	0.0013394758267	
8.555	0.00134015935169	
8.56	0.0013408434127	
8.565	0.00134152801028	
8.57	0.00134221314497	
8.575	0.00134289881734	
8.58	0.00134358502793	
8.585	0.0013442717773	
8.59	0.001344959066	
8.595	0.00134564689459	
8.6	0.00134633526361	
8.605	0.00134702417364	
8.61	0.00134771362522	
8.615	0.00134840361891	
8.62	0.00134909415527	
8.625	0.00134978523486	
8.63	0.00135047685824	
8.635	0.00135116902597	
8.64	0.00135186173861	
8.645	0.00135255499673	
8.65	0.00135324880088	
8.655	0.00135394315162	
8.66	0.00135463804953	
8.665	0.00135533349517	
8.67	0.0013560294891	
8.675	0.00135672603188	
8.68	0.0013574231241	
8.685	0.00135812076631	
8.69	0.00135881895907	
8.695	0.00135951770298	
8.7	0.00136021699858	
8.705	0.00136091684645	
8.71	0.00136161724716	
8.715	0.0013623182013	
8.72	0.00136301970941	
8.725	0.00136372177209	
8.73	0.00136442438991	
8.735	0.00136512756343	
8.74	0.00136583129324	
8.745	0.00136653557992	
8.75	0.00136724042403	
8.755	0.00136794582616	
8.76	0.00136865178689	
8.765	0.0013693583068	
8.77	0.00137006538646	
8.775	0.00137077302646	
8.78	0.00137148122737	
8.785	0.00137218998979	
8.79	0.0013728993143	
8.795	0.00137360920147	
8.8	0.00137431965189	
8.805	0.00137503066616	
8.81	0.00137574224484	
8.815	0.00137645438855	
8.82	0.00137716709785	
8.825	0.00137788037333	
8.83	0.0013785942156	
8.835	0.00137930862523	
8.84	0.00138002360283	
8.845	0.00138073914897	
8.85	0.00138145526425	
8.855	0.00138217194927	
8.86	0.00138288920462	
8.865	0.00138360703089	
8.87	0.00138432542869	
8.875	0.00138504439859	
8.88	0.00138576394121	
8.885	0.00138648405714	
8.89	0.00138720474698	
8.895	0.00138792601132	
8.9	0.00138864785078	
8.905	0.00138937026594	
8.91	0.00139009325741	
8.915	0.00139081682579	
8.92	0.0013915409717	
8.925	0.00139226569572	
8.93	0.00139299099846	
8.935	0.00139371688053	
8.94	0.00139444334255	
8.945	0.0013951703851	
8.95	0.0013958980088	
8.955	0.00139662621427	
8.96	0.00139735500211	
8.965	0.00139808437292	
8.97	0.00139881432732	
8.975	0.00139954486593	
8.98	0.00140027598936	
8.985	0.00140100769821	
8.99	0.0014017399931	
8.995	0.00140247287466	
9.0	0.00140320634348	
9.005	0.0014039404002	
9.01	0.00140467504542	
9.015	0.00140541027978	
9.02	0.00140614610387	
9.025	0.00140688251833	
9.03	0.00140761952378	
9.035	0.00140835712084	
9.04	0.00140909531012	
9.045	0.00140983409226	
9.05	0.00141057346787	
9.055	0.00141131343759	
9.06	0.00141205400203	
9.065	0.00141279516183	
9.07	0.00141353691761	
9.075	0.00141427926999	
9.08	0.00141502221962	
9.085	0.00141576576711	
9.09	0.0014165099131	
9.095	0.00141725465822	
9.1	0.0014180000031	
9.105	0.00141874594837	
9.11	0.00141949249467	
9.115	0.00142023964264	
9.12	0.0014209873929	
9.125	0.0014217357461	
9.13	0.00142248470287	
9.135	0.00142323426385	
9.14	0.00142398442968	
9.145	0.001424735201	
9.15	0.00142548657844	
9.155	0.00142623856266	
9.16	0.00142699115428	
9.165	0.00142774435397	
9.17	0.00142849816235	
9.175	0.00142925258008	
9.18	0.00143000760779	
9.185	0.00143076324615	
9.19	0.00143151949578	
9.195	0.00143227635735	
9.2	0.0014330338315	
9.205	0.00143379191888	
9.21	0.00143455062013	
9.215	0.00143530993593	
9.22	0.0014360698669	
9.225	0.00143683041372	
9.23	0.00143759157703	
9.235	0.00143835335748	
9.24	0.00143911575574	
9.245	0.00143987877246	
9.25	0.00144064240829	
9.255	0.00144140666391	
9.26	0.00144217153995	
9.265	0.0014429370371	
9.27	0.001443703156	
9.275	0.00144446989732	
9.28	0.00144523726172	
9.285	0.00144600524986	
9.29	0.00144677386242	
9.295	0.00144754310005	
9.3	0.00144831296342	
9.305	0.00144908345321	
9.31	0.00144985457007	
9.315	0.00145062631467	
9.32	0.00145139868769	
9.325	0.0014521716898	
9.33	0.00145294532167	
9.335	0.00145371958397	
9.34	0.00145449447737	
9.345	0.00145527000255	
9.35	0.00145604616019	
9.355	0.00145682295096	
9.36	0.00145760037553	
9.365	0.00145837843459	
9.37	0.00145915712881	
9.375	0.00145993645888	
9.38	0.00146071642547	
9.385	0.00146149702927	
9.39	0.00146227827096	
9.395	0.00146306015122	
9.4	0.00146384267074	
9.405	0.00146462583019	
