67.83	0.0585116455891	
67.835	0.0588068099186	
67.84	0.0591054605973	
67.845	0.0594076563649	
67.85	0.0597134571732	
67.855	0.0600229241563	
67.86	0.0603361195917	
67.865	0.0606531068488	
67.87	0.0609739503253	
67.875	0.0612987153678	
67.88	0.061627468176	
67.885	0.0619602756879	
67.89	0.0622972054425	
67.895	0.0626383254204	
67.9	0.0629837038553	
67.905	0.0633334090178	
67.91	0.0636875089647	
67.915	0.0640460712529	
67.92	0.0644091626128	
67.925	0.0647768485794	
67.93	0.0651491930749	
67.935	0.0655262579418	
67.94	0.0659081024212	
67.945	0.0662947825744	
67.95	0.0666863506435	
67.955	0.0670828543501	
67.96	0.0674843361302	
67.965	0.0678908323042	
67.97	0.0683023721846	
67.975	0.0687189771224	
67.98	0.0691406594989	
67.985	0.0695674216677	
67.99	0.0699992548608	
67.995	0.0704361380687	
68.0	0.0708780369155	
68.005	0.0713249025483	
68.01	0.0717766705697	
68.015	0.0722332600431	
68.02	0.0726945726083	
68.025	0.073160491748	
68.03	0.0736308822512	
68.035	0.0741055899225	
68.04	0.0745844415891	
68.045	0.0750672454582	
68.05	0.0755537918752	
68.055	0.0760438545324	
68.06	0.0765371921672	
68.065	0.0770335507818	
68.07	0.0775326664028	
68.075	0.07803426838	
68.08	0.0785380832074	
68.085	0.0790438388241	
68.09	0.0795512693284	
68.095	0.0800601200179	
68.1	0.0805701526382	
68.105	0.0810811507078	
68.11	0.0815929247673	
68.115	0.0821053173896	
68.12	0.0826182077868	
68.125	0.0831315158535	
68.13	0.083645205498	
68.135	0.0841592871392	
68.14	0.0846738192713	
68.145	0.0851889090394	
68.15	0.0857047118026	
68.155	0.0862214297064	
68.16	0.0867393093225	
68.165	0.0872586384509	
68.17	0.0877797422067	
68.175	0.0883029785394	
68.18	0.0888287333425	
68.185	0.0893574153196	
68.19	0.0898894507665	
68.195	0.0904252784213	
68.2	0.0909653445174	
68.205	0.0915100981508	
68.21	0.0920599870547	
68.215	0.0926154538447	
68.22	0.0931769327787	
68.225	0.0937448470494	
68.23	0.0943196066108	
68.235	0.0949016065211	
68.24	0.0954912257723	
68.245	0.0960888265677	
68.25	0.0966947539991	
68.255	0.0973093360758	
68.26	0.0979328840522	
68.265	0.0985656930041	
68.27	0.0992080426066	
68.275	0.099860198067	
68.28	0.100522411173	
68.285	0.101194921424	
68.29	0.101877957203	
68.295	0.102571736982	
68.3	0.103276470522	
68.305	0.103992360053	
68.31	0.104719601433	
68.315	0.10545838526	
68.32	0.10620889793	
68.325	0.106971322656	
68.33	0.107745840414	
68.335	0.108532630839	
68.34	0.109331873056	
68.345	0.110143746461	
68.35	0.110968431431	
68.355	0.111806109994	
68.36	0.11265696643	
68.365	0.113521187837	
68.37	0.114398964641	
68.375	0.115290491063	
68.38	0.116195965549	
68.385	0.117115591162	
68.39	0.118049575938	
68.395	0.118998133221	
68.4	0.119961481959	
68.405	0.120939846991	
68.41	0.121933459303	
68.415	0.122942556277	
68.42	0.123967381923	
68.425	0.125008187102	
68.43	0.126065229738	
68.435	0.127138775031	
68.44	0.128229095661	
68.445	0.129336471992	
68.45	0.130461192279	
68.455	0.131603552875	
68.46	0.132763858437	
68.465	0.133942422139	
68.47	0.135139565893	
68.475	0.136355620567	
68.48	0.137590926215	
68.485	0.13884583231	
68.49	0.140120697986	
68.495	0.141415892283	
68.5	0.142731794405	
68.505	0.14406879398	
68.51	0.145427291329	
68.515	0.146807697747	
68.52	0.148210435783	
68.525	0.149635939539	
68.53	0.151084654969	
68.535	0.15255704019	
68.54	0.1540535658	
68.545	0.155574715208	
68.55	0.157120984962	
68.555	0.158692885101	
68.56	0.160290939504	
68.565	0.161915686247	
68.57	0.163567677977	
68.575	0.165247482282	
68.58	0.166955682076	
68.585	0.168692875991	
68.59	0.170459678769	
68.595	0.172256721666	
68.6	0.174084652859	
68.605	0.175944137854	
68.61	0.177835859903	
68.615	0.17976052042	
68.62	0.181718839395	
68.625	0.183711555812	
68.63	0.185739428065	
68.635	0.187803234367	
68.64	0.189903773159	
68.645	0.192041863508	
68.65	0.194218345498	
68.655	0.196434080613	
68.66	0.198689952106	
68.665	0.200986865355	
68.67	0.203325748204	
68.675	0.205707551292	
68.68	0.208133248357	
68.685	0.210603836539	
68.69	0.213120336647	
68.695	0.215683793436	
68.7	0.21829527585	
68.705	0.220955877278	
68.71	0.223666715797	
68.715	0.226428934432	
68.72	0.229243701429	
68.725	0.232112210564	
68.73	0.235035681499	
68.735	0.238015360207	
68.74	0.241052519488	
68.745	0.244148459604	
68.75	0.247304509067	
68.755	0.250522025599	
68.76	0.253802397327	
68.765	0.257147044224	
68.77	0.260557419865	
68.775	0.264035013511	
68.78	0.267581352596	
68.785	0.271198005622	
68.79	0.274886585516	
68.795	0.278648753473	
68.8	0.282486223298	
68.805	0.28640076625	
68.81	0.290394216385	
68.815	0.294468476374	
68.82	0.298625523746	
68.825	0.302867417502	
68.83	0.307196305024	
68.835	0.311614429181	
68.84	0.316124135535	
68.845	0.320727879526	
68.85	0.325428233518	
68.855	0.330227893591	
68.86	0.335129685978	
68.865	0.340136573032	
68.87	0.345251658668	
68.875	0.350478193215	
68.88	0.355819577654	
68.885	0.361279367252	
68.89	0.366861274623	
68.895	0.37256917227	
68.9	0.378407094708	
68.905	0.384379240255	
68.91	0.390489972631	
68.915	0.396743822469	
68.92	0.403145488898	
68.925	0.409699841289	
68.93	0.416411921322	
68.935	0.423286945441	
68.94	0.430330307823	
68.945	0.437547583904	
68.95	0.444944534546	
68.955	0.452527110861	
68.96	0.460301459722	
68.965	0.468273929978	
68.97	0.476451079344	
68.975	0.484839681981	
68.98	0.493446736708	
68.985	0.50227947584	
68.99	0.511345374613	
68.995	0.520652161142	
69.0	0.530207826892	
69.005	0.540020637616	
69.01	0.550099144711	
69.015	0.560452196972	
69.02	0.571088952677	
69.025	0.582018891996	
69.03	0.593251829655	
69.035	0.60479792783	
69.04	0.616667709228	
69.045	0.628872070298	
69.05	0.641422294531	
69.055	0.654330065792	
69.06	0.667607481609	
69.065	0.681267066372	
69.07	0.695321784329	
69.075	0.709785052317	
69.08	0.7246707521	
69.085	0.739993242196	
69.09	0.755767369065	
69.095	0.772008477483	
69.1	0.788732419926	
69.105	0.805955564756	
69.11	0.823694802976	
69.115	0.841967553272	
69.12	0.860791765056	
69.125	0.880185919151	
69.13	0.900169025741	
69.135	0.920760619146	
69.14	0.941980748931	
69.145	0.963849966808	
69.15	0.986389308721	
69.155	1.00962027142	
69.16	1.03356478281	
69.165	1.05824516515	
69.17	1.0836840903	
69.175	1.1099045259	
69.18	1.13692967139	
69.185	1.16478288271	
69.19	1.1934875842	
69.195	1.22306716646	
69.2	1.25354486843	
69.205	1.28494364217	
69.21	1.31728599836	
69.215	1.3505938309	
69.22	1.38488821841	
69.225	1.42018920062	
69.23	1.45651552766	
69.235	1.4938843799	
69.24	1.53231105639	
69.245	1.57180862977	
69.25	1.61238756566	
69.255	1.65405530491	
69.26	1.69681580712	
69.265	1.74066905453	
69.27	1.78561051569	
69.275	1.83163056905	
69.28	1.87871388761	
69.285	1.92683878659	
69.29	1.97597653746	
69.295	2.02609065316	
69.3	2.07713615087	
69.305	2.12905880098	
69.31	2.18179437263	
69.315	2.23526788899	
69.32	2.28939290788	
69.325	2.34407084578	
69.33	2.39919036653	
69.335	2.45462685817	
69.34	2.51024202425	
69.345	2.56588361786	
69.35	2.62138534823	
69.355	2.67656699084	
69.36	2.73123473149	
69.365	2.7851817737	
69.37	2.8381892361	
69.375	2.89002736181	
69.38	2.94045705598	
69.385	2.98923175964	
69.39	3.03609965832	
69.395	3.08080621259	
69.4	3.12309698514	
69.405	3.16272072567	
69.41	3.19943266115	
69.415	3.2329979259	
69.42	3.26319505405	
69.425	3.28981944741	
69.43	3.31268672479	
69.435	3.33163585587	
69.44	3.34653198381	
69.445	3.35726884641	
69.45	3.36377071561	
69.455	3.36599378965	
69.46	3.36392698976	
69.465	3.35759213389	
69.47	3.34704348206	
69.475	3.33236667	
69.48	3.31367706937	
69.485	3.29111763167	
69.49	3.26485628934	
69.495	3.23508299933	
69.5	3.20200652228	
69.505	3.1658510337	
69.51	3.12685266219	
69.515	3.08525604507	
69.52	3.04131098305	
69.525	2.99526926516	
69.53	2.94738172232	
69.535	2.89789555489	
69.54	2.84705196587	
69.545	2.79508411872	
69.55	2.74221542698	
69.555	2.68865817224	
69.56	2.63461243879	
69.565	2.58026534595	
69.57	2.5257905542	
69.575	2.47134801756	
69.58	2.41708395282	
69.585	2.3631309954	
69.59	2.30960851198	
69.595	2.25662304131	
69.6	2.20426883641	
69.605	2.15262848363	
69.61	2.10177357646	
69.615	2.05176542493	
69.62	2.00265578371	
69.625	1.95448758496	
69.63	1.90729566402	
69.635	1.86110746874	
69.64	1.81594374485	
69.645	1.77181919166	
69.65	1.72874308429	
69.655	1.68671985931	
69.66	1.64574966242	
69.665	1.60582885747	
69.67	1.56695049669	
69.675	1.52910475306	
69.68	1.4922793157	
69.685	1.45645975001	
69.69	1.42162982405	
69.695	1.38777180328	
69.7	1.3548667155	
69.705	1.3228945881	
69.71	1.2918346597	
69.715	1.26166556814	
69.72	1.23236551673	
69.725	1.2039124208	
69.73	1.17628403609	
69.735	1.14945807088	
69.74	1.1234122833	
69.745	1.09812456533	
69.75	1.07357301481	
69.755	1.04973599678	
69.76	1.0265921952	
69.765	1.0041206562	
69.77	0.982300823726	
69.775	0.961112568477	
69.78	0.94053621099	
69.785	0.920552539463	
69.79	0.901142823047	
69.795	0.88228882114	
69.8	0.86397278921	
69.805	0.846177481617	
69.81	0.828886151826	
69.815	0.812082550395	
69.82	0.795750921062	
69.825	0.779875995211	
69.83	0.764442984983	
69.835	0.749437575258	
69.84	0.734845914703	
69.845	0.720654606061	
69.85	0.706850695847	
69.855	0.693421663566	
69.86	0.680355410589	
69.865	0.66764024878	
69.87	0.655264888966	
69.875	0.643218429316	
69.88	0.631490343719	
69.885	0.620070470187	
69.89	0.608948999358	
69.895	0.598116463118	
69.9	0.587563723389	
69.905	0.577281961112	
69.91	0.567262665432	
69.915	0.557497623128	
69.92	0.547978908281	
69.925	0.538698872202	
69.93	0.529650133633	
69.935	0.520825569212	
69.94	0.512218304218	
69.945	0.503821703601	
69.95	0.495629363279	
69.955	0.487635101722	
69.96	0.479832951809	
69.965	0.472217152955	
69.97	0.464782143509	
69.975	0.457522553414	
69.98	0.450433197122	
69.985	0.443509066772	
69.99	0.436745325599	
69.995	0.430137301596	
70.0	0.4236804814	
70.005	0.417370504411	
70.01	0.411203157127	
70.015	0.405174367691	
70.02	0.399280200652	
70.025	0.39351685191	
70.03	0.387880643873	
70.035	0.382368020781	
70.04	0.376975544222	
70.045	0.371699888817	
70.05	0.366537838071	
70.055	0.361486280386	
70.06	0.356542205223	
70.065	0.351702699425	
70.07	0.346964943668	
70.075	0.342326209062	
70.08	0.337783853877	
70.085	0.333335320399	
70.09	0.328978131907	
70.095	0.324709889769	
70.1	0.320528270649	
70.105	0.316431023821	
70.11	0.312415968593	
70.115	0.308480991824	
70.12	0.30462404554	
70.125	0.300843144641	
70.13	0.297136364697	
70.135	0.293501839829	
70.14	0.28993776067	
70.145	0.286442372406	
70.15	0.28301397289	
70.155	0.279650910825	
70.16	0.276351584028	
70.165	0.273114437742	
70.17	0.269937963028	
70.175	0.266820695207	
70.18	0.263761212367	
70.185	0.260758133924	
70.19	0.257810119232	
70.195	0.254915866255	
70.2	0.25207411028	
70.205	0.24928362268	
70.21	0.246543209725	
70.215	0.243851711433	
70.22	0.241208000467	
70.225	0.238610981069	
70.23	0.236059588038	
70.235	0.233552785737	
70.24	0.231089567143	
70.245	0.228668952932	
70.25	0.226289990588	
70.255	0.223951753556	
70.26	0.221653340416	
70.265	0.219393874091	
70.27	0.217172501081	
70.275	0.214988390728	
70.28	0.212840734499	
70.285	0.210728745305	
70.29	0.208651656835	
70.295	0.206608722914	
70.3	0.204599216892	
70.305	0.202622431043	
70.31	0.20067767599	
70.315	0.198764280151	
70.32	0.196881589203	
70.325	0.195028965562	
70.33	0.193205787881	
70.335	0.191411450572	
70.34	0.18964536333	
70.345	0.187906950692	
70.35	0.18619565159	
70.355	0.184510918938	
70.36	0.182852219219	
70.365	0.18121903209	
70.37	0.179610850005	
70.375	0.178027177845	
70.38	0.176467532557	
70.385	0.174931442815	
70.39	0.173418448682	
70.395	0.171928101291	
70.4	0.170459962528	
70.405	0.169013604732	
70.41	0.167588610403	
70.415	0.166184571916	
70.42	0.164801091249	
70.425	0.163437779718	
70.43	0.162094257716	
70.435	0.160770154465	
70.44	0.159465107779	
70.445	0.158178763824	
70.45	0.156910776896	
70.455	0.155660809196	
70.46	0.154428530626	
70.465	0.153213618573	
70.47	0.152015757716	
70.475	0.150834639829	
70.48	0.149669963595	
70.485	0.148521434421	
70.49	0.147388764263	
70.495	0.146271671457	
70.5	0.145169880548	
70.505	0.144083122132	
70.51	0.143011132699	
70.515	0.141953654479	
70.52	0.140910435298	
70.525	0.139881228433	
70.53	0.138865792473	
70.535	0.137863891185	
70.54	0.136875293384	
70.545	0.135899772803	
70.55	0.134937107972	
70.555	0.133987082098	
70.56	0.133049482949	
70.565	0.132124102739	
70.57	0.131210738018	
70.575	0.130309189571	
70.58	0.129419262305	
70.585	0.128540765156	
70.59	0.127673510988	
70.595	0.126817316498	
70.6	0.125972002121	
70.605	0.125137391946	
70.61	0.124313313623	
70.615	0.12349959828	
70.62	0.122696080441	
70.625	0.121902597943	
70.63	0.121118991861	
70.635	0.12034510643	
70.64	0.119580788972	
70.645	0.11882588982	
70.65	0.118080262254	
70.655	0.11734376243	
70.66	0.11661624931	
70.665	0.115897584605	
70.67	0.115187632704	
70.675	0.114486260619	
70.68	0.113793337921	
70.685	0.113108736686	
70.69	0.112432331433	
70.695	0.111763999074	
70.7	0.111103618859	
70.705	0.110451072323	
70.71	0.109806243233	
70.715	0.109169017543	
70.72	0.108539283342	
70.725	0.10791693081	
70.73	0.107301852168	
70.735	0.106693941638	
70.74	0.106093095395	
70.745	0.105499211528	
70.75	0.104912189997	
70.755	0.104331932591	
70.76	0.103758342894	
70.765	0.103191326239	
70.77	0.102630789678	
70.775	0.102076641941	
70.78	0.1015287934	
70.785	0.100987156038	
70.79	0.100451643412	
70.795	0.0999221706215	
70.8	0.099398654275	
70.805	0.0988810124595	
70.81	0.0983691647099	
70.815	0.0978630319784	
70.82	0.097362536606	
70.825	0.0968676022932	
70.83	0.096378154073	
70.835	0.0958941182831	
70.84	0.0954154225397	
70.845	0.0949419957115	
70.85	0.0944737678945	
70.855	0.0940106703873	
70.86	0.0935526356669	
70.865	0.0930995973655	
70.87	0.0926514902471	
70.875	0.0922082501852	
70.88	0.0917698141413	
70.885	0.0913361201427	
70.89	0.0909071072624	
70.895	0.090482715598	
70.9	0.0900628862524	
70.905	0.0896475613138	
70.91	0.0892366838367	
70.915	0.0888301978235	
70.92	0.0884280482065	
70.925	0.0880301808294	
70.93	0.0876365424308	
70.935	0.0872470806266	
70.94	0.0868617438937	
70.945	0.0864804815538	
70.95	0.0861032437573	
70.955	0.0857299814682	
70.96	0.0853606464487	
70.965	0.0849951912445	
70.97	0.0846335691701	
70.975	0.0842757342951	
70.98	0.08392164143	
70.985	0.0835712461127	
70.99	0.0832245045956	
70.995	0.0828813738321	
71.0	0.0825418114647	
71.005	0.0822057758118	
71.01	0.0818732258565	
71.015	0.081544121234	
71.02	0.0812184222204	
71.025	0.0808960897216	
71.03	0.0805770852616	
71.035	0.0802613709724	
71.04	0.079948909583	
71.045	0.0796396644091	
71.05	0.0793335993431	
71.055	0.079030678844	
71.06	0.0787308679281	
71.065	0.0784341321589	
71.07	0.0781404376385	
71.075	0.0778497509981	
71.08	0.0775620393893	
71.085	0.0772772704753	
71.09	0.0769954124225	
71.095	0.0767164338922	
71.1	0.0764403040323	
71.105	0.0761669924696	
71.11	0.0758964693019	
71.115	0.07562870509	
71.12	0.075363670851	
71.125	0.0751013380502	
71.13	0.0748416785942	
71.135	0.0745846648243	
71.14	0.0743302695088	
71.145	0.0740784658369	
71.15	0.0738292274119	
71.155	0.0735825282444	
71.16	0.0733383427464	
71.165	0.0730966457245	
71.17	0.0728574123743	
71.175	0.0726206182737	
71.18	0.0723862393776	
71.185	0.0721542520113	
71.19	0.0719246328653	
71.195	0.071697358989	
71.2	0.0714724077855	
71.205	0.0712497570056	
71.21	0.0710293847424	
71.215	0.0708112694255	
71.22	0.0705953898157	
71.225	0.0703817249992	
71.23	0.0701702543823	
71.235	0.0699609576856	
71.24	0.0697538149384	
71.245	0.069548806473	
71.25	0.0693459129189	
71.255	0.0691451151972	
71.26	0.0689463945143	
71.265	0.068749732356	
71.27	0.0685551104809	
71.275	0.0683625109146	
71.28	0.0681719159422	
71.285	0.0679833081021	
71.29	0.0677966701784	
71.295	0.0676119851938	
71.3	0.0674292364013	
71.305	0.0672484072767	
71.31	0.0670694815095	
71.315	0.0668924429945	
71.32	0.0667172758221	
71.325	0.0665439642684	
71.33	0.0663724927855	
71.335	0.06620284599	
71.34	0.0660350086521	
71.345	0.0658689656836	
71.35	0.065704702126	
71.355	0.0655422031369	
71.36	0.0653814539774	
71.365	0.0652224399983	
71.37	0.0650651466255	
71.375	0.0649095593463	
71.38	0.0647556636942	
71.385	0.0646034452348	
71.39	0.0644528895509	
71.395	0.0643039822281	
71.4	0.0641567088415	
71.405	0.064011054942	
71.41	0.0638670060445	
71.415	0.0637245476168	
71.42	0.0635836650708	
71.425	0.0634443437548	
71.43	0.0633065689491	
71.435	0.0631703258634	
71.44	0.0630355996384	
71.445	0.0629023753499	
71.45	0.0627706380176	
71.455	0.0626403726179	
71.46	0.062511564101	
71.465	0.0623841974129	
71.47	0.0622582575227	
71.475	0.0621337294537	
71.48	0.0620105983199	
71.485	0.0618888493675	
71.49	0.0617684680191	
71.495	0.061649439922	
71.5	0.0615317510001	
71.505	0.0614153875058	
71.51	0.0613003360742	
71.515	0.0611865837767	
71.52	0.0610741181723	
71.525	0.0609629273569	
71.53	0.0608530000088	
71.535	0.0607443254279	
71.54	0.0606368935696	
71.545	0.0605306950711	
71.55	0.0604257212695	
71.555	0.0603219642116	
71.56	0.0602194166549	
71.565	0.0601180720587	
71.57	0.0600179245683	
71.575	0.059918968989	
71.58	0.0598212007537	
71.585	0.0597246158836	
71.59	0.0596292109429	
71.595	0.0595349829896	
71.6	0.0594419295221	
71.605	0.0593500484249	
71.61	0.0592593379125	
71.615	0.0591697964743	
71.62	0.0590814228205	
71.625	0.0589942158303	
71.63	0.0589081745038	
71.635	0.0588232979166	
71.64	0.0587395851793	
71.645	0.0586570354018	
71.65	0.0585756476614	
71.655	0.0584954209764	
71.66	0.058416354284	
71.665	0.058338446423	
71.67	0.0582616961206	
71.675	0.058186101983	
71.68	0.0581116624903	
71.685	0.0580383759934	
71.69	0.0579662407155	
71.695	0.0578952547545	
71.7	0.057825416088	
71.705	0.0577567225809	
71.71	0.0576891719928	
71.715	0.0576227619883	
71.72	0.0575574901462	
71.725	0.057493353971	
71.73	0.0574303509036	
71.735	0.0573684783329	
71.74	0.0573077336065	
71.745	0.0572481140423	
71.75	0.0571896169391	
71.755	0.057132239587	
71.76	0.0570759792779	
71.765	0.0570208333147	
71.77	0.0569667990207	
71.775	0.0569138737482	
71.78	0.0568620548866	
71.785	0.05681133987	
71.79	0.0567617261845	
71.795	0.0567132113745	
71.8	0.0566657930487	
71.805	0.0566194688864	
71.81	0.0565742366417	
71.815	0.0565300941493	
71.82	0.0564870393282	
71.825	0.0564450701858	
71.83	0.0564041848221	
71.835	0.0563643814323	
71.84	0.0563256583106	
71.845	0.0562880138524	
71.85	0.0562514465575	
71.855	0.0562159550319	
71.86	0.0561815379906	
71.865	0.056148194259	
71.87	0.0561159227751	
71.875	0.0560847225913	
71.88	0.0560545928759	
71.885	0.0560255329142	
71.89	0.0559975421109	
71.895	0.0559706199904	
71.9	0.0559447661987	
71.905	0.0559199805045	
71.91	0.0558962628004	
71.915	0.055873613104	
71.92	0.0558520315591	
71.925	0.0558315184368	
71.93	0.0558120741368	
71.935	0.0557936991883	
71.94	0.0557763942513	
71.945	0.0557601601175	
71.95	0.0557449977121	
71.955	0.0557309080943	
71.96	0.0557178924588	
71.965	0.0557059521375	
71.97	0.0556950886001	
71.975	0.0556853034559	
71.98	0.0556765984552	
71.985	0.0556689754906	
71.99	0.0556624365988	
71.995	0.0556569839618	
72.0	0.0556526199087	
72.005	0.0556493469176	
72.01	0.0556471676171	
72.015	0.0556460847884	
72.02	0.0556461013669	
72.025	0.0556472204445	
72.03	0.0556494452714	
72.035	0.0556527792585	
72.04	0.0556572259794	
72.045	0.0556627891731	
72.05	0.055669472746	
72.055	0.0556772807746	
72.06	0.0556862175079	
72.065	0.0556962873706	
72.07	0.0557074949653	
72.075	0.0557198450758	
72.08	0.0557333426699	
72.085	0.0557479929025	
72.09	0.0557638011191	
72.095	0.0557807728587	
72.1	0.0557989138577	
72.105	0.055818230053	
72.11	0.0558387275861	
72.115	0.0558604128066	
72.12	0.0558832922765	
72.125	0.0559073727737	
72.13	0.055932661297	
72.135	0.0559591650694	
72.14	0.0559868915436	
72.145	0.0560158484059	
72.15	0.0560460435812	
72.155	0.0560774852379	
72.16	0.0561101817927	
72.165	0.0561441419162	
72.17	0.0561793745377	
72.175	0.0562158888512	
72.18	0.0562536943205	
72.185	0.0562928006852	
72.19	0.0563332179666	
72.195	0.0563749564737	
72.2	0.0564180268096	
72.205	0.0564624398773	
72.21	0.0565082068866	
72.215	0.0565553393607	
72.22	0.0566038491426	
72.225	0.0566537484023	
72.23	0.0567050496435	
72.235	0.0567577657108	
72.24	0.0568119097967	
72.245	0.0568674954489	
72.25	0.0569245365776	
72.255	0.0569830474629	
72.26	0.057043042762	
72.265	0.0571045375166	
72.27	0.0571675471604	
72.275	0.057232087526	
72.28	0.0572981748526	
72.285	0.0573658257927	
72.29	0.0574350574192	
72.295	0.0575058872319	
72.3	0.0575783331642	
72.305	0.0576524135891	
72.31	0.0577281473246	
72.315	0.0578055536398	
72.32	0.0578846522586	
72.325	0.0579654633646	
72.33	0.0580480076041	
72.335	0.0581323060886	
72.34	0.0582183803967	
72.345	0.0583062525742	
72.35	0.0583959451339	
72.355	0.058487481053	
72.36	0.0585808837697	
72.365	0.058676177178	
72.37	0.0587733856201	
72.375	0.0588725338772	
72.38	0.0589736471574	
72.385	0.0590767510817	
72.39	0.0591818716663	
72.395	0.0592890353021	
72.4	0.0593982687308	
72.405	0.0595095990171	
72.41	0.0596230535165	
72.415	0.0597386598388	
72.42	0.0598564458067	
72.425	0.0599764394092	
72.43	0.0600986687485	
72.435	0.0602231619822	
72.44	0.0603499472574	
72.445	0.0604790526386	
72.45	0.0606105060284	
72.455	0.0607443350794	
72.46	0.0608805670988	
72.465	0.0610192289434	
72.47	0.0611603469066	
72.475	0.0613039465951	
72.48	0.0614500527965	
72.485	0.0615986893369	
72.49	0.0617498789292	
72.495	0.0619036430105	
72.5	0.0620600015711	
72.505	0.0622189729728	
72.51	0.0623805737596	
72.515	0.062544818459	
72.52	0.0627117193771	
72.525	0.0628812863868	
72.53	0.0630535267118	
72.535	0.0632284447082	
72.54	0.0634060416444	
72.545	0.0635863154845	
72.55	0.0637692606755	
72.555	0.0639548679435	
72.56	0.0641431241026	
72.565	0.0643340118798	
72.57	0.0645275097621	
72.575	0.0647235918706	
72.58	0.0649222278672	
72.585	0.0651233828999	
72.59	0.0653270175947	
72.595	0.0655330880978	
72.6	0.065741546178	
72.605	0.0659523393944	
72.61	0.0661654113353	
72.615	0.0663807019356	
72.62	0.0665981478767	
72.625	0.0668176830739	
72.63	0.0670392392529	
72.635	0.0672627466179	
72.64	0.0674881346092	
72.645	0.0677153327481	
72.65	0.0679442715637	
72.655	0.0681748835931	
72.66	0.0684071044448	
72.665	0.0686408739112	
72.67	0.0688761371158	
72.675	0.0691128456747	
72.68	0.0693509588549	
72.685	0.0695904447047	
72.69	0.0698312811366	
72.695	0.0700734569383	
72.7	0.0703169726893	
72.705	0.070561841564	
72.71	0.0708080900003	
72.715	0.0710557582194	
72.72	0.071304900583	
72.725	0.0715555857795	
72.73	0.0718078968354	
72.735	0.0720619309501	
72.74	0.0723177991607	
72.745	0.0725756258434	
72.75	0.0728355480655	
72.755	0.0730977148031	
72.76	0.0733622860433	
72.765	0.073629431792	
72.77	0.0738993310085	
72.775	0.0741721704908	
72.78	0.074448143732	
72.785	0.074727449771	
72.79	0.0750102920564	
72.795	0.0752968773417	
72.8	0.0755874146279	
72.805	0.0758821141662	
72.81	0.0761811865309	
72.815	0.0764848417708	
72.82	0.0767932886442	
72.825	0.0771067339392	
72.83	0.077425381881	
72.835	0.0777494336236	
72.84	0.0780790868234	
72.845	0.0784145352896	
72.85	0.0787559687073	
72.855	0.0791035724247	
72.86	0.0794575273008	
72.865	0.0798180096045	
72.87	0.0801851909595	
72.875	0.0805592383295	
72.88	0.0809403140359	
72.885	0.0813285758056	
72.89	0.0817241768413	
72.895	0.0821272659144	
72.9	0.0825379874744	
72.905	0.0829564817758	
72.91	0.0833828850201	
72.915	0.0838173295143	
72.92	0.084259943847	
72.925	0.0847108530829	
72.93	0.0851701789815	
72.935	0.0856380402415	
72.94	0.0861145527759	
72.945	0.086599830025	
72.95	0.0870939833097	
72.955	0.0875971222339	
72.96	0.0881093551404	
72.965	0.0886307896271	
72.97	0.089161533128	
72.975	0.0897016935654	
72.98	0.0902513800759	
72.985	0.0908107038144	
72.99	0.0913797788361	
72.995	0.0919587230584	
73.0	0.0925476592979	
73.005	0.093146716381	
73.01	0.093756030319	
73.015	0.0943757455413	
73.02	0.095006016174	
73.025	0.0956470073506	
73.03	0.0962988965408	
73.035	0.0969618748789	
73.04	0.0976361484746	
73.045	0.0983219396857	
73.05	0.0990194883356	
73.055	0.0997290528534	
73.06	0.100450911322	
73.065	0.101185362414	
73.07	0.101932726206	
73.075	0.102693344855	
73.08	0.103467583127	
73.085	0.104255828786	
73.09	0.105058492822	
73.095	0.10587600954	
73.1	0.1067088365	
73.105	0.107557454327	
73.11	0.108422366408	
73.115	0.109304098471	
73.12	0.110203198087	
73.125	0.111120234099	
73.13	0.112055795993	
73.135	0.113010493245	
73.14	0.11398495465	
73.145	0.114979827649	
73.15	0.115995777679	
73.155	0.117033487548	
73.16	0.118093656858	
73.165	0.119177001471	
73.17	0.120284253034	
73.175	0.121416158564	
73.18	0.122573480095	
73.185	0.123756994376	
73.19	0.124967492637	
73.195	0.126205780389	
73.2	0.127472677283	
73.205	0.12876901699	
73.21	0.130095647105	
73.215	0.131453429072	
73.22	0.132843238092	
73.225	0.134265963028	
73.23	0.135722506278	
73.235	0.137213783594	
73.24	0.138740723856	
73.245	0.140304268753	
73.25	0.141905372384	
73.255	0.143545000735	
73.26	0.145224131035	
73.265	0.14694375096	
73.27	0.148704857662	
73.275	0.150508456619	
73.28	0.152355560262	
73.285	0.154247186376	
73.29	0.156184356236	
73.295	0.158168092465	
73.3	0.160199416572	
73.305	0.162279346161	
73.31	0.164408891767	
73.315	0.166589053294	
73.32	0.168820816022	
73.325	0.17110514615	
73.33	0.173442985839	
73.335	0.175835247719	
73.34	0.178282808829	
73.345	0.180786503938	
73.35	0.183347118227	
73.355	0.185965379282	
73.36	0.188641948365	
73.365	0.191377410926	
73.37	0.194172266324	
73.375	0.197026916727	
73.38	0.199941655151	
73.385	0.202916652643	
73.39	0.205951944559	
73.395	0.209047415961	
73.4	0.212202786109	
73.405	0.215417592083	
73.41	0.218691171547	
73.415	0.222022644708	
73.42	0.225410895533	
73.425	0.228854552299	
73.43	0.232351967593	
73.435	0.235901197895	
73.44	0.2394999829	
73.445	0.243145724784	
73.45	0.246835467639	
73.455	0.250565877347	
