5.385	0.000922127949291	
5.39	0.000922486176479	
5.395	0.000922844625281	
5.4	0.000923203295875	
5.405	0.000923562188441	
5.41	0.000923921303158	
5.415	0.000924280640203	
5.42	0.000924640199757	
5.425	0.000924999981997	
5.43	0.000925359987105	
5.435	0.000925720215259	
5.44	0.000926080666639	
5.445	0.000926441341424	
5.45	0.000926802239797	
5.455	0.000927163361935	
5.46	0.000927524708021	
5.465	0.000927886278234	
5.47	0.000928248072756	
5.475	0.000928610091767	
5.48	0.00092897233545	
5.485	0.000929334803984	
5.49	0.000929697497553	
5.495	0.000930060416337	
5.5	0.000930423560518	
5.505	0.00093078693028	
5.51	0.000931150525803	
5.515	0.000931514347271	
5.52	0.000931878394866	
5.525	0.000932242668771	
5.53	0.00093260716917	
5.535	0.000932971896245	
5.54	0.00093333685018	
5.545	0.000933702031159	
5.55	0.000934067439364	
5.555	0.000934433074982	
5.56	0.000934798938194	
5.565	0.000935165029187	
5.57	0.000935531348144	
5.575	0.00093589789525	
5.58	0.00093626467069	
5.585	0.00093663167465	
5.59	0.000936998907314	
5.595	0.000937366368868	
5.6	0.000937734059498	
5.605	0.000938101979389	
5.61	0.000938470128728	
5.615	0.000938838507701	
5.62	0.000939207116494	
5.625	0.000939575955294	
5.63	0.000939945024287	
5.635	0.000940314323662	
5.64	0.000940683853604	
5.645	0.000941053614302	
5.65	0.000941423605942	
5.655	0.000941793828713	
5.66	0.000942164282803	
5.665	0.000942534968399	
5.67	0.00094290588569	
5.675	0.000943277034865	
5.68	0.000943648416112	
5.685	0.000944020029621	
5.69	0.000944391875579	
5.695	0.000944763954177	
5.7	0.000945136265605	
5.705	0.000945508810051	
5.71	0.000945881587705	
5.715	0.000946254598759	
5.72	0.000946627843401	
5.725	0.000947001321822	
5.73	0.000947375034214	
5.735	0.000947748980766	
5.74	0.000948123161671	
5.745	0.000948497577118	
5.75	0.0009488722273	
5.755	0.000949247112408	
5.76	0.000949622232635	
5.765	0.000949997588171	
5.77	0.000950373179209	
5.775	0.000950749005942	
5.78	0.000951125068562	
5.785	0.000951501367262	
5.79	0.000951877902235	
5.795	0.000952254673675	
5.8	0.000952631681773	
5.805	0.000953008926725	
5.81	0.000953386408724	
5.815	0.000953764127964	
5.82	0.000954142084639	
5.825	0.000954520278943	
5.83	0.000954898711071	
5.835	0.000955277381218	
5.84	0.000955656289579	
5.845	0.000956035436349	
5.85	0.000956414821723	
5.855	0.000956794445897	
5.86	0.000957174309066	
5.865	0.000957554411427	
5.87	0.000957934753176	
5.875	0.000958315334509	
5.88	0.000958696155623	
5.885	0.000959077216715	
5.89	0.000959458517981	
5.895	0.000959840059618	
5.9	0.000960221841825	
5.905	0.000960603864798	
5.91	0.000960986128736	
5.915	0.000961368633836	
5.92	0.000961751380297	
5.925	0.000962134368317	
5.93	0.000962517598094	
5.935	0.000962901069828	
5.94	0.000963284783717	
5.945	0.000963668739961	
5.95	0.000964052938759	
5.955	0.000964437380311	
5.96	0.000964822064816	
5.965	0.000965206992475	
5.97	0.000965592163487	
5.975	0.000965977578054	
5.98	0.000966363236376	
5.985	0.000966749138653	
5.99	0.000967135285088	
5.995	0.00096752167588	
6.0	0.000967908311232	
6.005	0.000968295191345	
6.01	0.000968682316422	
6.015	0.000969069686664	
6.02	0.000969457302273	
6.025	0.000969845163452	
6.03	0.000970233270404	
6.035	0.000970621623332	
6.04	0.000971010222439	
6.045	0.000971399067928	
6.05	0.000971788160003	
6.055	0.000972177498868	
6.06	0.000972567084726	
6.065	0.000972956917782	
6.07	0.00097334699824	
6.075	0.000973737326305	
6.08	0.000974127902182	
6.085	0.000974518726075	
6.09	0.00097490979819	
6.095	0.000975301118733	
6.1	0.000975692687909	
6.105	0.000976084505924	
6.11	0.000976476572984	
6.115	0.000976868889295	
6.12	0.000977261455065	
6.125	0.000977654270499	
6.13	0.000978047335804	
6.135	0.000978440651189	
6.14	0.00097883421686	
6.145	0.000979228033024	
6.15	0.000979622099891	
6.155	0.000980016417667	
6.16	0.000980410986561	
6.165	0.000980805806781	
6.17	0.000981200878536	
6.175	0.000981596202036	
6.18	0.000981991777488	
6.185	0.000982387605103	
6.19	0.00098278368509	
6.195	0.000983180017659	
6.2	0.000983576603019	
6.205	0.000983973441382	
6.21	0.000984370532956	
6.215	0.000984767877954	
6.22	0.000985165476586	
6.225	0.000985563329062	
6.23	0.000985961435595	
6.235	0.000986359796396	
6.24	0.000986758411676	
6.245	0.000987157281647	
6.25	0.000987556406523	
6.255	0.000987955786514	
6.26	0.000988355421834	
6.265	0.000988755312695	
6.27	0.000989155459311	
6.275	0.000989555861895	
6.28	0.00098995652066	
6.285	0.00099035743582	
6.29	0.00099075860759	
6.295	0.000991160036182	
6.3	0.000991561721812	
6.305	0.000991963664695	
6.31	0.000992365865044	
6.315	0.000992768323076	
6.32	0.000993171039005	
6.325	0.000993574013047	
6.33	0.000993977245418	
6.335	0.000994380736334	
6.34	0.00099478448601	
6.345	0.000995188494664	
6.35	0.000995592762512	
6.355	0.00099599728977	
6.36	0.000996402076657	
6.365	0.000996807123389	
6.37	0.000997212430183	
6.375	0.000997617997259	
6.38	0.000998023824833	
6.385	0.000998429913123	
6.39	0.00099883626235	
6.395	0.00099924287273	
6.4	0.000999649744483	
6.405	0.00100005687783	
6.41	0.00100046427298	
6.415	0.00100087193017	
6.42	0.00100127984961	
6.425	0.00100168803152	
6.43	0.00100209647612	
6.435	0.00100250518364	
6.44	0.00100291415428	
6.445	0.00100332338828	
6.45	0.00100373288585	
6.455	0.00100414264723	
6.46	0.00100455267261	
6.465	0.00100496296224	
6.47	0.00100537351633	
6.475	0.00100578433511	
6.48	0.00100619541879	
6.485	0.0010066067676	
6.49	0.00100701838177	
6.495	0.00100743026151	
6.5	0.00100784240705	
6.505	0.00100825481862	
6.51	0.00100866749643	
6.515	0.00100908044072	
6.52	0.0010094936517	
6.525	0.00100990712961	
6.53	0.00101032087466	
6.535	0.00101073488708	
6.54	0.0010111491671	
6.545	0.00101156371494	
6.55	0.00101197853083	
6.555	0.001012393615	
6.56	0.00101280896766	
6.565	0.00101322458906	
6.57	0.00101364047941	
6.575	0.00101405663894	
6.58	0.00101447306788	
6.585	0.00101488976646	
6.59	0.0010153067349	
6.595	0.00101572397343	
6.6	0.00101614148229	
6.605	0.0010165592617	
6.61	0.00101697731188	
6.615	0.00101739563307	
6.62	0.0010178142255	
6.625	0.0010182330894	
6.63	0.00101865222499	
6.635	0.00101907163251	
6.64	0.00101949131218	
6.645	0.00101991126424	
6.65	0.00102033148892	
6.655	0.00102075198645	
6.66	0.00102117275706	
6.665	0.00102159380098	
6.67	0.00102201511844	
6.675	0.00102243670968	
6.68	0.00102285857492	
6.685	0.00102328071441	
6.69	0.00102370312837	
6.695	0.00102412581703	
6.7	0.00102454878063	
6.705	0.00102497201941	
6.71	0.00102539553359	
6.715	0.00102581932341	
6.72	0.0010262433891	
6.725	0.00102666773091	
6.73	0.00102709234905	
6.735	0.00102751724378	
6.74	0.00102794241531	
6.745	0.0010283678639	
6.75	0.00102879358977	
6.755	0.00102921959317	
6.76	0.00102964587431	
6.765	0.00103007243346	
6.77	0.00103049927083	
6.775	0.00103092638667	
6.78	0.00103135378121	
6.785	0.00103178145469	
6.79	0.00103220940736	
6.795	0.00103263763944	
6.8	0.00103306615117	
6.805	0.0010334949428	
6.81	0.00103392401456	
6.815	0.0010343533667	
6.82	0.00103478299944	
6.825	0.00103521291304	
6.83	0.00103564310772	
6.835	0.00103607358374	
6.84	0.00103650434132	
6.845	0.00103693538072	
6.85	0.00103736670217	
6.855	0.00103779830591	
6.86	0.00103823019218	
6.865	0.00103866236123	
6.87	0.0010390948133	
6.875	0.00103952754863	
6.88	0.00103996056745	
6.885	0.00104039387003	
6.89	0.00104082745659	
6.895	0.00104126132738	
6.9	0.00104169548264	
6.905	0.00104212992262	
6.91	0.00104256464756	
6.915	0.00104299965771	
6.92	0.0010434349533	
6.925	0.00104387053459	
6.93	0.00104430640182	
6.935	0.00104474255524	
6.94	0.00104517899508	
6.945	0.0010456157216	
6.95	0.00104605273504	
6.955	0.00104649003565	
6.96	0.00104692762367	
6.965	0.00104736549935	
6.97	0.00104780366295	
6.975	0.00104824211469	
6.98	0.00104868085484	
6.985	0.00104911988364	
6.99	0.00104955920134	
6.995	0.00104999880819	
7.0	0.00105043870443	
7.005	0.00105087889032	
7.01	0.0010513193661	
7.015	0.00105176013202	
7.02	0.00105220118834	
7.025	0.0010526425353	
7.03	0.00105308417315	
7.035	0.00105352610215	
7.04	0.00105396832254	
7.045	0.00105441083458	
7.05	0.00105485363851	
7.055	0.0010552967346	
7.06	0.00105574012308	
7.065	0.00105618380422	
7.07	0.00105662777826	
7.075	0.00105707204545	
7.08	0.00105751660606	
7.085	0.00105796146033	
7.09	0.00105840660852	
7.095	0.00105885205088	
7.1	0.00105929778767	
7.105	0.00105974381913	
7.11	0.00106019014553	
7.115	0.00106063676712	
7.12	0.00106108368415	
7.125	0.00106153089688	
7.13	0.00106197840557	
7.135	0.00106242621046	
7.14	0.00106287431183	
7.145	0.00106332270992	
7.15	0.00106377140498	
7.155	0.00106422039729	
7.16	0.00106466968709	
7.165	0.00106511927464	
7.17	0.00106556916021	
7.175	0.00106601934404	
7.18	0.0010664698264	
7.185	0.00106692060755	
7.19	0.00106737168774	
7.195	0.00106782306723	
7.2	0.00106827474629	
7.205	0.00106872672517	
7.21	0.00106917900414	
7.215	0.00106963158345	
7.22	0.00107008446337	
7.225	0.00107053764415	
7.23	0.00107099112606	
7.235	0.00107144490936	
7.24	0.00107189899431	
7.245	0.00107235338117	
7.25	0.00107280807021	
7.255	0.00107326306169	
7.26	0.00107371835586	
7.265	0.00107417395301	
7.27	0.00107462985337	
7.275	0.00107508605724	
7.28	0.00107554256485	
7.285	0.00107599937649	
7.29	0.00107645649241	
7.295	0.00107691391289	
7.3	0.00107737163817	
7.305	0.00107782966854	
7.31	0.00107828800426	
7.315	0.00107874664559	
7.32	0.0010792055928	
7.325	0.00107966484615	
7.33	0.00108012440592	
7.335	0.00108058427237	
7.34	0.00108104444576	
7.345	0.00108150492638	
7.35	0.00108196571447	
7.355	0.00108242681032	
7.36	0.00108288821419	
7.365	0.00108334992635	
7.37	0.00108381194708	
7.375	0.00108427427663	
7.38	0.00108473691528	
7.385	0.0010851998633	
7.39	0.00108566312096	
7.395	0.00108612668853	
7.4	0.00108659056629	
7.405	0.0010870547545	
7.41	0.00108751925343	
7.415	0.00108798406336	
7.42	0.00108844918456	
7.425	0.00108891461731	
7.43	0.00108938036187	
7.435	0.00108984641852	
7.44	0.00109031278753	
7.445	0.00109077946917	
7.45	0.00109124646373	
7.455	0.00109171377147	
7.46	0.00109218139268	
7.465	0.00109264932761	
7.47	0.00109311757656	
7.475	0.00109358613979	
7.48	0.00109405501758	
7.485	0.00109452421021	
7.49	0.00109499371795	
7.495	0.00109546354109	
7.5	0.00109593367989	
7.505	0.00109640413464	
7.51	0.00109687490561	
7.515	0.00109734599308	
7.52	0.00109781739734	
7.525	0.00109828911865	
7.53	0.0010987611573	
7.535	0.00109923351356	
7.54	0.00109970618772	
7.545	0.00110017918006	
7.55	0.00110065249086	
7.555	0.00110112612039	
7.56	0.00110160006894	
7.565	0.00110207433678	
7.57	0.00110254892421	
7.575	0.0011030238315	
7.58	0.00110349905894	
7.585	0.0011039746068	
7.59	0.00110445047537	
7.595	0.00110492666493	
7.6	0.00110540317577	
7.605	0.00110588000816	
7.61	0.00110635716241	
7.615	0.00110683463877	
7.62	0.00110731243755	
7.625	0.00110779055903	
7.63	0.00110826900349	
7.635	0.00110874777121	
7.64	0.00110922686249	
7.645	0.00110970627761	
7.65	0.00111018601686	
7.655	0.00111066608052	
7.66	0.00111114646887	
7.665	0.00111162718222	
7.67	0.00111210822084	
7.675	0.00111258958502	
7.68	0.00111307127506	
7.685	0.00111355329123	
7.69	0.00111403563384	
7.695	0.00111451830316	
7.7	0.00111500129949	
7.705	0.00111548462312	
7.71	0.00111596827434	
7.715	0.00111645225343	
7.72	0.0011169365607	
7.725	0.00111742119643	
7.73	0.00111790616091	
7.735	0.00111839145443	
7.74	0.00111887707729	
7.745	0.00111936302978	
7.75	0.0011198493122	
7.755	0.00112033592483	
7.76	0.00112082286797	
7.765	0.00112131014191	
7.77	0.00112179774695	
7.775	0.00112228568338	
7.78	0.00112277395149	
7.785	0.00112326255159	
7.79	0.00112375148397	
7.795	0.00112424074891	
7.8	0.00112473034673	
7.805	0.00112522027771	
7.81	0.00112571054216	
7.815	0.00112620114037	
7.82	0.00112669207263	
7.825	0.00112718333925	
7.83	0.00112767494052	
7.835	0.00112816687674	
7.84	0.00112865914821	
7.845	0.00112915175523	
7.85	0.0011296446981	
7.855	0.00113013797712	
7.86	0.00113063159259	
7.865	0.0011311255448	
7.87	0.00113161983407	
7.875	0.00113211446069	
7.88	0.00113260942496	
7.885	0.00113310472719	
7.89	0.00113360036767	
7.895	0.00113409634671	
7.9	0.00113459266462	
7.905	0.00113508932169	
7.91	0.00113558631822	
7.915	0.00113608365453	
7.92	0.00113658133092	
7.925	0.00113707934769	
7.93	0.00113757770515	
7.935	0.00113807640359	
7.94	0.00113857544334	
7.945	0.00113907482468	
7.95	0.00113957454794	
7.955	0.00114007461341	
7.96	0.0011405750214	
7.965	0.00114107577223	
7.97	0.00114157686619	
7.975	0.0011420783036	
7.98	0.00114258008476	
7.985	0.00114308220998	
7.99	0.00114358467957	
7.995	0.00114408749385	
8.0	0.00114459065312	
8.005	0.00114509415768	
8.01	0.00114559800786	
8.015	0.00114610220396	
8.02	0.00114660674629	
8.025	0.00114711163517	
8.03	0.0011476168709	
8.035	0.0011481224538	
8.04	0.00114862838418	
8.045	0.00114913466236	
8.05	0.00114964128864	
8.055	0.00115014826334	
8.06	0.00115065558678	
8.065	0.00115116325926	
8.07	0.00115167128111	
8.075	0.00115217965264	
8.08	0.00115268837416	
8.085	0.00115319744599	
8.09	0.00115370686844	
8.095	0.00115421664183	
8.1	0.00115472676649	
8.105	0.00115523724272	
8.11	0.00115574807084	
8.115	0.00115625925117	
8.12	0.00115677078403	
8.125	0.00115728266974	
8.13	0.00115779490861	
8.135	0.00115830750097	
8.14	0.00115882044714	
8.145	0.00115933374743	
8.15	0.00115984740216	
8.155	0.00116036141166	
8.16	0.00116087577625	
8.165	0.00116139049625	
8.17	0.00116190557198	
8.175	0.00116242100376	
8.18	0.00116293679191	
8.185	0.00116345293677	
8.19	0.00116396943864	
8.195	0.00116448629786	
8.2	0.00116500351475	
8.205	0.00116552108964	
8.21	0.00116603902284	
8.215	0.00116655731468	
8.22	0.00116707596549	
8.225	0.0011675949756	
8.23	0.00116811434533	
8.235	0.001168634075	
8.24	0.00116915416495	
8.245	0.0011696746155	
8.25	0.00117019542698	
8.255	0.00117071659972	
8.26	0.00117123813404	
8.265	0.00117176003028	
8.27	0.00117228228876	
8.275	0.00117280490981	
8.28	0.00117332789377	
8.285	0.00117385124096	
8.29	0.00117437495172	
8.295	0.00117489902637	
8.3	0.00117542346525	
8.305	0.00117594826868	
8.31	0.00117647343701	
8.315	0.00117699897056	
8.32	0.00117752486966	
8.325	0.00117805113466	
8.33	0.00117857776588	
8.335	0.00117910476365	
8.34	0.00117963212832	
8.345	0.00118015986022	
8.35	0.00118068795967	
8.355	0.00118121642703	
8.36	0.00118174526261	
8.365	0.00118227446677	
8.37	0.00118280403984	
8.375	0.00118333398215	
8.38	0.00118386429404	
8.385	0.00118439497585	
8.39	0.00118492602791	
8.395	0.00118545745058	
8.4	0.00118598924417	
8.405	0.00118652140905	
8.41	0.00118705394554	
8.415	0.00118758685398	
8.42	0.00118812013472	
8.425	0.0011886537881	
8.43	0.00118918781445	
8.435	0.00118972221413	
8.44	0.00119025698747	
8.445	0.00119079213481	
8.45	0.0011913276565	
8.455	0.00119186355288	
8.46	0.0011923998243	
8.465	0.00119293647109	
8.47	0.00119347349361	
8.475	0.0011940108922	
8.48	0.0011945486672	
8.485	0.00119508681897	
8.49	0.00119562534783	
8.495	0.00119616425415	
8.5	0.00119670353828	
8.505	0.00119724320054	
8.51	0.00119778324131	
8.515	0.00119832366091	
8.52	0.00119886445971	
8.525	0.00119940563805	
8.53	0.00119994719627	
8.535	0.00120048913474	
8.54	0.0012010314538	
8.545	0.00120157415379	
8.55	0.00120211723508	
8.555	0.00120266069801	
8.56	0.00120320454294	
8.565	0.00120374877021	
8.57	0.00120429338018	
8.575	0.0012048383732	
8.58	0.00120538374963	
8.585	0.00120592950982	
8.59	0.00120647565412	
8.595	0.00120702218289	
8.6	0.00120756909649	
8.605	0.00120811639526	
8.61	0.00120866407957	
8.615	0.00120921214977	
8.62	0.00120976060621	
8.625	0.00121030944926	
8.63	0.00121085867928	
8.635	0.00121140829661	
8.64	0.00121195830162	
8.645	0.00121250869467	
8.65	0.00121305947612	
8.655	0.00121361064632	
8.66	0.00121416220564	
8.665	0.00121471415443	
8.67	0.00121526649306	
8.675	0.0012158192219	
8.68	0.00121637234129	
8.685	0.0012169258516	
8.69	0.0012174797532	
8.695	0.00121803404645	
8.7	0.0012185887317	
8.705	0.00121914380934	
8.71	0.00121969927971	
8.715	0.00122025514318	
8.72	0.00122081140013	
8.725	0.00122136805091	
8.73	0.00122192509589	
8.735	0.00122248253543	
8.74	0.00122304036991	
8.745	0.00122359859969	
8.75	0.00122415722514	
8.755	0.00122471624663	
8.76	0.00122527566452	
8.765	0.00122583547918	
8.77	0.00122639569099	
8.775	0.00122695630031	
8.78	0.00122751730751	
8.785	0.00122807871296	
8.79	0.00122864051704	
8.795	0.00122920272012	
8.8	0.00122976532256	
8.805	0.00123032832475	
8.81	0.00123089172704	
8.815	0.00123145552983	
8.82	0.00123201973347	
8.825	0.00123258433835	
8.83	0.00123314934483	
8.835	0.0012337147533	
8.84	0.00123428056413	
8.845	0.00123484677769	
8.85	0.00123541339437	
8.855	0.00123598041453	
8.86	0.00123654783856	
8.865	0.00123711566683	
8.87	0.00123768389972	
8.875	0.00123825253761	
8.88	0.00123882158087	
8.885	0.0012393910299	
8.89	0.00123996088506	
8.895	0.00124053114674	
8.9	0.00124110181532	
8.905	0.00124167289117	
8.91	0.00124224437469	
8.915	0.00124281626625	
8.92	0.00124338856624	
8.925	0.00124396127504	
8.93	0.00124453439302	
8.935	0.00124510792058	
8.94	0.00124568185811	
8.945	0.00124625620597	
8.95	0.00124683096457	
8.955	0.00124740613428	
8.96	0.0012479817155	
8.965	0.0012485577086	
8.97	0.00124913411398	
8.975	0.00124971093202	
8.98	0.00125028816311	
8.985	0.00125086580764	
8.99	0.001251443866	
8.995	0.00125202233858	
9.0	0.00125260122576	
9.005	0.00125318052794	
9.01	0.00125376024551	
9.015	0.00125434037886	
9.02	0.00125492092837	
9.025	0.00125550189445	
9.03	0.00125608327749	
9.035	0.00125666507787	
9.04	0.001257247296	
9.045	0.00125782993226	
9.05	0.00125841298705	
9.055	0.00125899646077	
9.06	0.0012595803538	
9.065	0.00126016466655	
9.07	0.00126074939942	
9.075	0.00126133455279	
9.08	0.00126192012707	
9.085	0.00126250612265	
9.09	0.00126309253993	
9.095	0.00126367937932	
9.1	0.0012642666412	
9.105	0.00126485432598	
9.11	0.00126544243407	
9.115	0.00126603096585	
9.12	0.00126661992173	
9.125	0.00126720930211	
9.13	0.0012677991074	
9.135	0.00126838933799	
9.14	0.0012689799943	
9.145	0.00126957107671	
9.15	0.00127016258564	
9.155	0.00127075452149	
9.16	0.00127134688467	
9.165	0.00127193967558	
9.17	0.00127253289462	
9.175	0.00127312654221	
9.18	0.00127372061874	
9.185	0.00127431512464	
9.19	0.00127491006029	
9.195	0.00127550542612	
9.2	0.00127610122253	
9.205	0.00127669744993	
9.21	0.00127729410873	
9.215	0.00127789119934	
9.22	0.00127848872216	
9.225	0.00127908667762	
9.23	0.00127968506613	
9.235	0.00128028388809	
9.24	0.00128088314391	
9.245	0.00128148283402	
9.25	0.00128208295882	
9.255	0.00128268351873	
9.26	0.00128328451416	
9.265	0.00128388594553	
9.27	0.00128448781325	
9.275	0.00128509011774	
9.28	0.00128569285942	
9.285	0.0012862960387	
9.29	0.001286899656	
9.295	0.00128750371174	
9.3	0.00128810820633	
9.305	0.0012887131402	
9.31	0.00128931851377	
9.315	0.00128992432745	
9.32	0.00129053058167	
9.325	0.00129113727684	
9.33	0.0012917444134	
9.335	0.00129235199175	
9.34	0.00129296001233	
9.345	0.00129356847555	
9.35	0.00129417738184	
9.355	0.00129478673162	
9.36	0.00129539652532	
9.365	0.00129600676337	
